0.003894	31.52	f
1.003777	31.52	f
2.004728	31.52	f
3.006658	28.00	f
4.006732	28.00	f
5.007613	28.00	f
6.008693	28.00	f
7.010611	28.00	f
8.011085	28.00	f
9.011599	28.00	f
10.013329	28.00	f
11.014874	28.00	f
12.014099	28.00	f
13.015138	28.00	f
14.017288	28.00	f
15.018112	28.00	f
16.018407	28.00	f
17.019776	28.00	f
18.019734	28.00	f
19.02199	28.00	f
20.021673	28.00	f
21.022614	28.00	f
22.024704	28.00	f
23.025303	28.00	f
24.026372	28.00	f
25.026836	28.00	f
26.028443	28.00	f
27.068322	28.00	f
28.070372	28.00	f
29.071296	28.00	f
30.072255	28.00	f
31.072124	28.00	f
32.074026	28.00	f
33.076106	28.00	f
34.076704	28.00	f
35.075951	28.00	f
36.087949	28.00	f
37.089855	28.00	f
38.090731	28.00	f
39.090761	28.00	f
40.091693	28.00	f
41.093552	28.00	f
42.094531	28.00	f
43.0945	28.00	f
44.095435	28.00	f
45.097954	28.00	f
46.099484	28.00	f
47.098191	28.00	f
48.099243	28.00	f
49.101191	28.00	f
50.102126	28.00	f
51.103067	28.00	f
52.103968	28.00	f
53.103985	28.00	f
54.10478	28.00	f
55.105793	28.00	f
56.108127	28.00	f
57.108793	28.00	f
58.109852	28.00	f
59.109579	28.00	f
60.112386	28.00	f
61.111499	28.00	f
62.112373	28.00	f
63.113289	28.00	f
64.116149	28.00	f
65.115245	28.00	f
66.116129	28.00	f
67.117217	28.00	f
68.11902	28.00	f
69.119961	28.00	f
70.11992	28.00	f
71.121802	28.00	f
72.123155	28.00	f
73.123151	28.00	f
74.125045	28.00	f
75.158756	28.00	f
76.166651	28.00	f
77.167621	28.00	f
78.168592	28.00	f
79.169464	28.00	f
80.170367	28.00	f
81.171429	28.00	f
82.17233	28.00	f
83.173324	28.00	f
84.185518	28.00	f
85.185132	28.00	f
86.186055	28.00	f
87.187047	28.00	f
88.188082	28.00	f
89.189017	28.00	f
90.188868	28.00	f
91.190847	28.00	f
92.191825	28.00	f
93.192726	28.00	f
94.192787	28.00	f
95.194698	28.00	f
96.195639	28.00	f
97.196976	28.00	f
98.196402	28.00	f
99.197522	28.00	f
100.199417	28.00	f
101.20042	28.00	f
102.200573	28.00	f
103.201204	28.00	f
104.203995	28.00	f
105.204013	28.00	f
106.205783	28.00	f
107.206	28.00	f
108.205912	28.00	f
109.206907	28.00	f
110.20897	28.00	f
111.209741	28.00	f
112.209756	28.00	f
113.210709	28.00	f
114.212635	28.00	f
115.212545	28.00	f
116.213487	28.00	f
117.214462	28.00	f
118.216427	28.00	f
119.216226	28.00	f
120.217258	28.00	f
121.218228	28.00	f
122.220131	28.00	f
123.220217	28.00	f
124.255224	28.00	f
125.264008	28.00	f
126.264934	28.00	f
127.26594	28.00	f
128.266859	28.00	f
129.267783	28.00	f
130.268716	28.00	f
131.269759	28.00	f
132.282609	28.00	f
133.28471	28.00	f
134.28558	28.00	f
135.286612	28.00	f
136.288735	28.00	f
137.288302	28.00	f
138.288321	28.00	f
139.29022	28.00	f
140.29117	28.00	f
141.292161	28.00	f
142.293037	28.00	f
143.294018	28.00	f
144.294003	28.00	f
145.29497	28.00	f
146.296891	28.00	f
147.297832	28.00	f
148.297822	28.00	f
149.298802	28.00	f
150.300763	28.00	f
151.301562	28.00	f
152.30216	28.00	f
153.30262	28.00	f
154.304469	28.00	f
155.306777	28.00	f
156.305267	28.00	f
157.306257	28.00	f
158.308236	28.00	f
159.309185	28.00	f
160.309546	28.00	f
161.311169	28.00	f
162.312002	28.00	f
163.311887	28.00	f
164.312927	28.00	f
165.313772	28.00	f
166.31477	28.00	f
167.315728	28.00	f
168.316744	28.00	f
169.358698	28.00	f
170.358552	28.00	f
171.359523	28.00	f
172.360437	28.00	f
173.361334	28.00	f
174.362427	28.00	f
175.363249	28.00	f
176.364346	28.00	f
177.365207	28.00	f
178.366124	28.00	f
179.378091	28.00	f
180.379046	28.00	f
181.380071	28.00	f
182.381049	28.00	f
183.381963	28.00	f
184.38393	28.00	f
185.383764	28.00	f
186.384722	28.00	f
187.385711	28.00	f
188.386617	28.00	f
189.387569	28.00	f
190.388532	28.00	f
191.389523	28.00	f
192.390353	28.00	f
193.391419	28.00	f
194.391534	28.00	f
195.394156	28.00	f
196.394069	28.00	f
197.395022	28.00	f
198.396105	28.00	f
199.397043	28.00	f
200.397004	28.00	f
201.399102	28.00	f
202.399793	28.00	f
203.400768	28.00	f
204.400781	28.00	f
205.401778	28.00	f
206.403673	28.00	f
207.404684	28.00	f
208.405468	28.00	f
209.407444	28.00	f
210.40742	28.00	f
211.408406	28.00	f
212.408388	28.00	f
213.450204	28.00	f
214.471998	28.00	f
215.485144	28.00	f
216.486204	28.00	f
217.485986	28.00	f
218.486875	28.00	f
219.487909	28.00	f
220.489872	28.00	f
221.489833	28.00	f
222.49078	28.00	f
223.491768	28.00	f
224.493669	28.00	f
225.493723	28.00	f
226.495508	28.00	f
227.495397	28.00	f
228.49645	28.00	f
229.497369	28.00	f
230.498292	28.00	f
231.499284	28.00	f
232.500145	28.00	f
233.501114	28.00	f
234.502038	28.00	f
235.503146	28.00	f
236.50405	28.00	f
237.504951	28.00	f
238.506002	28.00	f
239.507064	28.00	f
240.507913	28.00	f
241.509989	28.00	f
242.509611	28.00	f
243.510578	28.00	f
244.511633	28.00	f
245.55441	28.00	f
246.555375	28.00	f
247.555364	28.00	f
248.557297	28.00	f
249.558239	28.00	f
250.559301	28.00	f
251.560138	28.00	f
252.56109	28.00	f
253.57195	28.00	f
254.57401	28.00	f
255.574943	28.00	f
256.576982	28.00	f
257.577862	28.00	f
258.578021	28.00	f
259.578649	28.00	f
260.580682	28.00	f
261.581632	28.00	f
262.581496	28.00	f
263.582573	28.00	f
264.584406	28.00	f
265.584352	28.00	f
266.585359	28.00	f
267.586315	28.00	f
268.588233	28.00	f
269.588164	28.00	f
270.589181	28.00	f
271.590135	28.00	f
272.592121	28.00	f
273.592971	28.00	f
274.593775	28.00	f
275.595123	28.00	f
276.594699	28.00	f
277.595687	28.00	f
278.59675	28.00	f
279.598175	28.00	f
280.600162	28.00	f
281.59956	28.00	f
282.60049	28.00	f
283.601532	28.00	f
284.602477	28.00	f
285.60332	28.00	f
286.604685	28.00	f
287.606197	28.00	f
288.606141	28.00	f
289.607058	28.00	f
290.608041	28.00	f
291.651062	28.00	f
292.651954	28.00	f
293.652938	28.00	f
294.653781	28.00	f
295.654754	28.00	f
296.655849	28.00	f
297.657309	28.00	f
298.658471	28.00	f
299.669626	28.00	f
300.67164	28.00	f
301.67257	28.00	f
302.673386	28.00	f
303.673285	28.00	f
304.675322	28.00	f
305.67621	28.00	f
306.677294	28.00	f
307.678891	28.00	f
308.679248	28.00	f
309.678932	28.00	f
310.680032	28.00	f
311.681945	28.00	f
312.682899	28.00	f
313.683769	28.00	f
314.683724	28.00	f
315.685594	28.00	f
316.686545	28.00	f
317.686592	28.00	f
318.687574	28.00	f
319.689508	28.00	f
320.69066	28.00	f
321.690386	28.00	f
322.691349	28.00	f
323.693306	28.00	f
324.693206	28.00	f
325.694233	28.00	f
326.695204	28.00	f
327.697882	28.00	f
328.697045	28.00	f
329.697953	28.00	f
330.698858	28.00	f
331.699943	28.00	f
332.702096	28.00	f
333.701758	28.00	f
334.702654	28.00	f
335.703726	28.00	f
336.704658	28.00	f
337.747371	28.00	f
338.74832	28.00	f
339.749273	28.00	f
340.750212	28.00	f
341.751174	28.00	f
342.75214	28.00	f
343.753249	28.00	f
344.754212	28.00	f
345.76698	28.00	f
346.768065	28.00	f
347.769071	28.00	f
348.789975	28.00	f
349.800893	28.00	f
350.800925	28.00	f
351.802863	28.00	f
352.804594	28.00	f
353.838574	28.00	f
354.845621	28.00	f
355.847522	28.00	f
356.848326	28.00	f
357.849313	28.00	f
358.849246	28.00	f
359.851245	28.00	f
360.852199	28.00	f
361.852287	28.00	f
362.865086	28.00	f
363.867042	28.00	f
364.868375	28.00	f
365.867847	28.00	f
366.86893	28.00	f
367.870839	28.00	f
368.871688	28.00	f
369.871807	28.00	f
370.872683	28.00	f
371.874712	28.00	f
372.875575	28.00	f
373.87633	28.00	f
374.876332	28.00	f
375.877325	28.00	f
376.879377	28.00	f
377.879387	28.00	f
378.88029	28.00	f
379.881287	28.00	f
380.883217	28.00	f
381.884039	28.00	f
382.884061	28.00	f
383.884895	28.00	f
384.885958	28.00	f
385.886936	28.00	f
386.889208	28.00	f
387.888758	28.00	f
388.889648	28.00	f
389.890756	28.00	f
390.891473	28.00	f
391.892607	28.00	f
392.893562	28.00	f
393.894434	28.00	f
394.895496	28.00	f
395.944221	28.00	f
396.962213	28.00	f
397.971251	28.00	f
398.972243	28.00	f
399.973054	28.00	f
400.97403	28.00	f
401.975074	28.00	f
402.975892	28.00	f
403.976987	28.00	f
404.977835	28.00	f
405.978753	28.00	f
406.979652	28.00	f
407.980563	28.00	f
408.981651	28.00	f
409.981617	28.00	f
410.983497	28.00	f
411.984455	28.00	f
412.985236	28.00	f
413.98536	28.00	f
414.987213	28.00	f
415.989497	28.00	f
416.989278	28.00	f
417.989014	28.00	f
418.990965	28.00	f
419.991937	28.00	f
420.991895	28.00	f
421.99287	28.00	f
422.994745	28.00	f
423.994732	28.00	f
424.995844	28.00	f
425.996712	28.00	f
426.998684	28.00	f
428.040432	28.00	f
429.041403	28.00	f
430.042472	28.00	f
431.045629	28.00	f
432.044347	28.00	f
433.045252	28.00	f
434.046287	28.00	f
435.0482	28.00	f
436.058077	28.00	f
437.05916	28.00	f
438.060994	28.00	f
439.060987	28.00	f
440.062635	28.00	f
441.062924	28.00	f
442.063808	28.00	f
443.064653	28.00	f
444.065729	28.00	f
445.066578	28.00	f
446.067626	28.00	f
447.06859	28.00	f
448.069558	28.00	f
449.071216	28.00	f
450.072056	28.00	f
451.073702	28.00	f
452.073945	28.00	f
453.074258	28.00	f
454.075192	28.00	f
455.07629	28.00	f
456.077274	28.00	f
457.078002	28.00	f
458.079026	28.00	f
459.079891	28.00	f
460.080927	28.00	f
461.082121	28.00	f
462.081648	28.00	f
463.083626	28.00	f
464.085164	28.00	f
465.084589	28.00	f
466.085559	28.00	f
467.087754	28.00	f
468.088302	28.00	f
469.088372	28.00	f
470.089541	28.00	f
471.091277	28.00	f
472.092066	28.00	f
473.093044	28.00	f
474.094127	28.00	f
475.09486	28.00	f
476.136004	28.00	f
477.136899	28.00	f
478.138988	28.00	f
479.140282	28.00	f
480.139679	28.00	f
481.140594	28.00	f
482.141593	28.00	f
483.143535	28.00	f
484.143586	28.00	f
485.156476	28.00	f
486.157428	28.00	f
487.159418	28.00	f
488.159306	28.00	f
489.160147	28.00	f
490.161123	28.00	f
491.16304	28.00	f
492.164154	28.00	f
493.164276	28.00	f
494.165013	28.00	f
495.165949	28.00	f
496.167867	28.00	f
497.167753	28.00	f
498.168798	28.00	f
499.169696	28.00	f
500.17056	28.00	f
501.171559	28.00	f
502.172511	28.00	f
503.173533	28.00	f
504.174285	28.00	f
505.17539	28.00	f
506.176255	28.00	f
507.177213	28.00	f
508.178066	28.00	f
509.179066	28.00	f
510.180064	28.00	f
511.181861	28.00	f
512.181929	28.00	f
513.184008	28.00	f
514.183856	28.00	f
515.184748	28.00	f
516.185744	28.00	f
517.186704	28.00	f
518.18764	28.00	f
519.187577	28.00	f
520.188576	28.00	f
521.190449	28.00	f
522.191457	28.00	f
523.233455	28.00	f
524.234494	28.00	f
525.236411	28.00	f
526.23728	28.00	f
527.237157	28.00	f
528.238143	28.00	f
529.240012	28.00	f
530.241065	28.00	f
531.252867	28.00	f
532.253868	28.00	f
533.255745	28.00	f
534.255887	28.00	f
535.256745	28.00	f
536.257752	28.00	f
537.259783	28.00	f
538.259449	28.00	f
539.260547	28.00	f
540.262484	28.00	f
541.262371	28.00	f
542.263431	28.00	f
543.265575	28.00	f
544.265128	28.00	f
545.267096	28.00	f
546.267147	28.00	f
547.268078	28.00	f
548.269076	28.00	f
549.271076	28.00	f
550.270892	28.00	f
551.271804	28.00	f
552.272901	28.00	f
553.273783	28.00	f
554.275862	28.00	f
555.275558	28.00	f
556.27651	28.00	f
557.277579	28.00	f
558.278483	28.00	f
559.279287	28.00	f
560.280289	28.00	f
561.280321	28.00	f
562.282248	28.00	f
563.283153	28.00	f
564.284175	28.00	f
565.285114	28.00	f
566.287223	28.00	f
567.286987	28.00	f
568.286885	28.00	f
569.327896	28.00	f
570.328841	28.00	f
571.329698	28.00	f
572.33063	28.00	f
573.332584	28.00	f
574.33356	28.00	f
575.333493	28.00	f
576.334606	28.00	f
577.336439	28.00	f
578.33859	28.00	f
579.348611	28.00	f
580.349148	28.00	f
581.351478	28.00	f
582.353399	28.00	f
583.353067	28.00	f
584.353956	28.00	f
585.354073	28.00	f
586.355037	28.00	f
587.356939	28.00	f
588.356777	28.00	f
589.35766	28.00	f
590.358753	28.00	f
591.360735	28.00	f
592.361588	28.00	f
593.361725	28.00	f
594.362414	28.00	f
595.364373	28.00	f
596.364341	28.00	f
597.365287	28.00	f
598.366378	28.00	f
599.368251	28.00	f
600.368239	28.00	f
601.369212	28.00	f
602.370017	28.00	f
603.371014	28.00	f
