95.03853	484884.17	f
96.038589	484884.17	f
97.03949	484884.17	f
98.041451	484884.17	f
99.042595	484884.17	f
100.042226	484884.17	f
101.044435	484884.17	f
102.046034	484884.17	f
103.04717	484884.17	f
104.046064	484884.17	f
105.047006	484884.17	f
106.053083	484884.17	f
107.056956	484884.17	f
108.056993	484884.17	f
109.057953	484884.17	f
110.058904	484884.17	f
111.059821	484884.17	f
112.060735	484884.17	f
113.061658	484884.17	f
114.062616	484884.17	f
115.063505	484884.17	f
116.064476	484884.17	f
117.08737	484884.17	f
118.096475	484884.17	f
119.096207	484884.17	f
120.097287	484884.17	f
121.098267	484884.17	f
122.101124	484884.17	f
123.101017	484884.17	f
124.102039	484884.17	f
125.102844	484884.17	f
126.102907	484884.17	f
127.106139	484884.17	f
128.105911	484884.17	f
129.106902	484884.17	f
130.106609	484884.17	f
131.110005	484884.17	f
132.109599	484884.17	f
133.110534	484884.17	f
134.110393	484884.17	f
135.112316	484884.17	f
136.113324	484884.17	f
137.114305	484884.17	f
138.114186	484884.17	f
139.116653	484884.17	f
140.117942	484884.17	f
141.118899	484884.17	f
142.117935	484884.17	f
143.119961	484884.17	f
144.120941	484884.17	f
145.121846	484884.17	f
146.121823	484884.17	f
147.123904	484884.17	f
148.124729	484884.17	f
149.124637	484884.17	f
150.125606	484884.17	f
151.12743	484884.17	f
152.128399	484884.17	f
153.128387	484884.17	f
154.129253	484884.17	f
155.131347	484884.17	f
156.132414	484884.17	f
157.132591	484884.17	f
158.13416	484884.17	f
159.135098	484884.17	f
160.135094	484884.17	f
161.13602	484884.17	f
162.138032	484884.17	f
163.137912	484884.17	f
164.138889	484884.17	f
165.139926	484884.17	f
166.140747	484884.17	f
167.141567	484884.17	f
168.142558	484884.17	f
169.147733	484884.17	f
170.14845	484884.17	f
171.151386	484884.17	f
172.153413	484884.17	f
173.154311	484884.17	f
174.15529	484884.17	f
175.1563	484884.17	f
176.15723	484884.17	f
177.158252	484884.17	f
178.159051	484884.17	f
179.160798	484884.17	f
180.184905	484884.17	f
181.194948	484884.17	f
182.194967	484884.17	f
183.196825	484884.17	f
184.19781	484884.17	f
185.199168	484884.17	f
186.198705	484884.17	f
187.200603	484884.17	f
188.201516	484884.17	f
189.202545	484884.17	f
190.202391	484884.17	f
191.204331	484884.17	f
192.205351	484884.17	f
193.206289	484884.17	f
194.206176	484884.17	f
195.208182	484884.17	f
196.209111	484884.17	f
197.20977	484884.17	f
198.211298	484884.17	f
199.212003	484884.17	f
200.212962	484884.17	f
201.212695	484884.17	f
202.213698	484884.17	f
203.21575	484884.17	f
204.216628	484884.17	f
205.216945	484884.17	f
206.217579	484884.17	f
207.219469	484884.17	f
208.219508	484884.17	f
209.220537	484884.17	f
210.221329	484884.17	f
211.223198	484884.17	f
212.223348	484884.17	f
213.225224	484884.17	f
214.225083	484884.17	f
215.227039	484884.17	f
216.227152	484884.17	f
217.227915	484884.17	f
218.228888	484884.17	f
219.230858	484884.17	f
220.230848	484884.17	f
221.231651	484884.17	f
222.232687	484884.17	f
223.234547	484884.17	f
224.234492	484884.17	f
225.235468	484884.17	f
226.236537	484884.17	f
227.237426	484884.17	f
228.238357	484884.17	f
229.248288	484884.17	f
230.249311	484884.17	f
231.250185	484884.17	f
232.251144	484884.17	f
233.252197	484884.17	f
234.25295	484884.17	f
235.254005	484884.17	f
236.254951	484884.17	f
237.255909	484884.17	f
238.279746	484884.17	f
239.285878	484884.17	f
240.286698	484884.17	f
241.287629	484884.17	f
242.288618	484884.17	f
243.289578	484884.17	f
244.290575	484884.17	f
245.291539	484884.17	f
246.293361	484884.17	f
247.292242	484884.17	f
248.294207	484884.17	f
249.295277	484884.17	f
250.29645	484884.17	f
251.296166	484884.17	f
252.298051	484884.17	f
253.298894	484884.17	f
254.298949	484884.17	f
255.29995	484884.17	f
256.301857	484884.17	f
257.302768	484884.17	f
258.302743	484884.17	f
259.303622	484884.17	f
260.305518	484884.17	f
261.306567	484884.17	f
262.306413	484884.17	f
263.308428	484884.17	f
264.309385	484884.17	f
265.310449	484884.17	f
266.310236	484884.17	f
267.312081	484884.17	f
268.313202	484884.17	f
269.313064	484884.17	f
270.31406	484884.17	f
271.315106	484884.17	f
272.316867	484884.17	f
273.316934	484884.17	f
274.317851	484884.17	f
275.318826	484884.17	f
276.319789	484884.17	f
277.321258	484884.17	f
278.321604	484884.17	f
279.322517	484884.17	f
280.323491	484884.17	f
281.324555	484884.17	f
282.326666	484884.17	f
283.326325	484884.17	f
284.327253	484884.17	f
285.32834	484884.17	f
286.329138	484884.17	f
287.330109	484884.17	f
288.331075	484884.17	f
289.331986	484884.17	f
290.332927	484884.17	f
291.334005	484884.17	f
292.337934	484884.17	f
293.340892	484884.17	f
294.342828	484884.17	f
295.343728	484884.17	f
296.34365	484884.17	f
297.345617	484884.17	f
298.34643	484884.17	f
299.347536	484884.17	f
300.348549	484884.17	f
301.349906	484884.17	f
302.350345	484884.17	f
303.350322	484884.17	f
304.37632	484884.17	f
305.393169	484884.17	f
306.394986	484884.17	f
307.395064	484884.17	f
308.395977	484884.17	f
309.397843	484884.17	f
310.397935	484884.17	f
311.398865	484884.17	f
312.399783	484884.17	f
313.401887	484884.17	f
314.401589	484884.17	f
315.402661	484884.17	f
316.403582	484884.17	f
317.405877	484884.17	f
318.405464	484884.17	f
319.406392	484884.17	f
320.407443	484884.17	f
321.409478	484884.17	f
322.409183	484884.17	f
323.41017	484884.17	f
324.411183	484884.17	f
325.4121	484884.17	f
326.413217	484884.17	f
327.41391	484884.17	f
328.414869	484884.17	f
329.415886	484884.17	f
330.416727	484884.17	f
331.417649	484884.17	f
332.418627	484884.17	f
333.419616	484884.17	f
334.4205	484884.17	f
335.421499	484884.17	f
336.422424	484884.17	f
337.423425	484884.17	f
338.424361	484884.17	f
339.425457	484884.17	f
340.426646	484884.17	f
341.427144	484884.17	f
342.428168	484884.17	f
343.429147	484884.17	f
344.430168	484884.17	f
345.435003	484884.17	f
346.43586	484884.17	f
347.438818	484884.17	f
348.440823	484884.17	f
349.440756	484884.17	f
350.443805	484884.17	f
351.443592	484884.17	f
352.444584	484884.17	f
353.444668	484884.17	f
354.447299	484884.17	f
355.448347	484884.17	f
356.474289	484884.17	f
357.479319	484884.17	f
358.482254	484884.17	f
359.483153	484884.17	f
360.483147	484884.17	f
361.484055	484884.17	f
362.486069	484884.17	f
363.487047	484884.17	f
364.487086	484884.17	f
365.487817	484884.17	f
366.489767	484884.17	f
367.490766	484884.17	f
368.491635	484884.17	f
369.491619	484884.17	f
370.493719	484884.17	f
371.495717	484884.17	f
372.494557	484884.17	f
373.495538	484884.17	f
374.497489	484884.17	f
375.497363	484884.17	f
376.498216	484884.17	f
377.499254	484884.17	f
378.501107	484884.17	f
379.501165	484884.17	f
380.502132	484884.17	f
381.503435	484884.17	f
382.505696	484884.17	f
383.50492	484884.17	f
384.505856	484884.17	f
385.506724	484884.17	f
386.507702	484884.17	f
387.508852	484884.17	f
388.5096	484884.17	f
389.51068	484884.17	f
390.511655	484884.17	f
391.512502	484884.17	f
392.513378	484884.17	f
393.514341	484884.17	f
394.515278	484884.17	f
395.516239	484884.17	f
396.517115	484884.17	f
397.518214	484884.17	f
398.519052	484884.17	f
399.52001	484884.17	f
400.521022	484884.17	f
401.522024	484884.17	f
402.522954	484884.17	f
403.5239	484884.17	f
404.523782	484884.17	f
405.525769	484884.17	f
406.535574	484884.17	f
407.537173	484884.17	f
408.536498	484884.17	f
409.538667	484884.17	f
410.540315	484884.17	f
411.541643	484884.17	f
412.540297	484884.17	f
413.542269	484884.17	f
414.543288	484884.17	f
415.569256	484884.17	f
416.592044	484884.17	f
417.59397	484884.17	f
418.59505	484884.17	f
419.594995	484884.17	f
420.59898	484884.17	f
421.601261	484884.17	f
422.599745	484884.17	f
423.601142	484884.17	f
424.601713	484884.17	f
425.60357	484884.17	f
426.603654	484884.17	f
427.604602	484884.17	f
428.606214	484884.17	f
429.60734	484884.17	f
430.607312	484884.17	f
431.608316	484884.17	f
432.609227	484884.17	f
433.611275	484884.17	f
434.611228	484884.17	f
435.611978	484884.17	f
436.613005	484884.17	f
437.614978	484884.17	f
438.614878	484884.17	f
439.615837	484884.17	f
440.616769	484884.17	f
441.617619	484884.17	f
442.618658	484884.17	f
443.619648	484884.17	f
444.620582	484884.17	f
445.621524	484884.17	f
446.622526	484884.17	f
447.632539	484884.17	f
448.634755	484884.17	f
449.633301	484884.17	f
450.635316	484884.17	f
451.636387	484884.17	f
452.637273	484884.17	f
453.637038	484884.17	f
454.638969	484884.17	f
455.639933	484884.17	f
456.668978	484884.17	f
457.673893	484884.17	f
458.67588	484884.17	f
459.676708	484884.17	f
460.677812	484884.17	f
461.677709	484884.17	f
462.679693	484884.17	f
463.681055	484884.17	f
464.682606	484884.17	f
465.681373	484884.17	f
466.683365	484884.17	f
467.684661	484884.17	f
468.68493	484884.17	f
469.685121	484884.17	f
470.687095	484884.17	f
471.688047	484884.17	f
472.688102	484884.17	f
473.689154	484884.17	f
474.691249	484884.17	f
475.691743	484884.17	f
476.692826	484884.17	f
477.692817	484884.17	f
478.694665	484884.17	f
479.694628	484884.17	f
480.695613	484884.17	f
481.696564	484884.17	f
482.699223	484884.17	f
483.69836	484884.17	f
484.699483	484884.17	f
485.700375	484884.17	f
486.701161	484884.17	f
487.702225	484884.17	f
488.703232	484884.17	f
489.704455	484884.17	f
490.704995	484884.17	f
491.706089	484884.17	f
492.70703	484884.17	f
493.708946	484884.17	f
494.708828	484884.17	f
495.709794	484884.17	f
496.710641	484884.17	f
497.711564	484884.17	f
498.712667	484884.17	f
499.713628	484884.17	f
500.714895	484884.17	f
501.715419	484884.17	f
502.716395	484884.17	f
503.717442	484884.17	f
504.71842	484884.17	f
505.726235	484884.17	f
506.728169	484884.17	f
507.729164	484884.17	f
508.730828	484884.17	f
509.729919	484884.17	f
510.732297	484884.17	f
511.732967	484884.17	f
512.73393	484884.17	f
513.734483	484884.17	f
514.735726	484884.17	f
515.764702	484884.17	f
516.769682	484884.17	f
517.769736	484884.17	f
518.772601	484884.17	f
519.772434	484884.17	f
520.773352	484884.17	f
521.773277	484884.17	f
522.774317	484884.17	f
523.776299	484884.17	f
524.776969	484884.17	f
525.777087	484884.17	f
526.778211	484884.17	f
527.780161	484884.17	f
528.781113	484884.17	f
529.780884	484884.17	f
530.783234	484884.17	f
531.784041	484884.17	f
532.783724	484884.17	f
533.784693	484884.17	f
534.785647	484884.17	f
535.787637	484884.17	f
536.787631	484884.17	f
537.788512	484884.17	f
538.789475	484884.17	f
539.790318	484884.17	f
540.791414	484884.17	f
541.792333	484884.17	f
542.794393	484884.17	f
543.794123	484884.17	f
544.795212	484884.17	f
545.796856	484884.17	f
546.796886	484884.17	f
547.798009	484884.17	f
548.799043	484884.17	f
549.799989	484884.17	f
550.800799	484884.17	f
551.80179	484884.17	f
552.802749	484884.17	f
553.803601	484884.17	f
554.804526	484884.17	f
555.804583	484884.17	f
556.806547	484884.17	f
557.807429	484884.17	f
558.809188	484884.17	f
559.808212	484884.17	f
560.810223	484884.17	f
561.811139	484884.17	f
562.81214	484884.17	f
563.812084	484884.17	f
564.814011	484884.17	f
565.821071	484884.17	f
566.822038	484884.17	f
567.821933	484884.17	f
568.823955	484884.17	f
569.824752	484884.17	f
570.824816	484884.17	f
571.825591	484884.17	f
572.827573	484884.17	f
573.828633	484884.17	f
574.828393	484884.17	f
575.829339	484884.17	f
576.83256	484884.17	f
577.859299	484884.17	f
578.875383	484884.17	f
579.881158	484884.17	f
580.883146	484884.17	f
581.88406	484884.17	f
582.884215	484884.17	f
583.884918	484884.17	f
584.888114	484884.17	f
585.886943	484884.17	f
586.887809	484884.17	f
587.888869	484884.17	f
588.89075	484884.17	f
589.891293	484884.17	f
590.891537	484884.17	f
591.893884	484884.17	f
592.894369	484884.17	f
593.894392	484884.17	f
594.895328	484884.17	f
595.896463	484884.17	f
596.8983	484884.17	f
597.898171	484884.17	f
598.899221	484884.17	f
599.900107	484884.17	f
600.901109	484884.17	f
601.902059	484884.17	f
602.903028	484884.17	f
603.903903	484884.17	f
