0.935012	34.97	f
1.936198	34.97	f
2.946929	28.00	f
3.949216	28.00	f
4.949905	28.00	f
5.950848	28.00	f
6.952137	28.00	f
7.952728	28.00	f
8.953728	28.00	f
9.954569	28.00	f
10.955465	28.00	f
11.956535	28.00	f
12.957406	28.00	f
13.958335	28.00	f
14.960098	28.00	f
15.960263	28.00	f
16.961223	28.00	f
17.962158	28.00	f
18.963115	28.00	f
19.97015	28.00	f
20.970947	28.00	f
21.970884	28.00	f
22.972981	28.00	f
23.973888	28.00	f
24.974784	28.00	f
25.9757	28.00	f
26.976542	28.00	f
27.977696	28.00	f
28.977663	28.00	f
29.978554	28.00	f
30.98133	28.00	f
31.981411	28.00	f
32.982072	28.00	f
33.982357	28.00	f
34.984234	28.00	f
35.985296	28.00	f
36.985215	28.00	f
37.985985	28.00	f
38.988121	28.00	f
39.988925	28.00	f
40.988853	28.00	f
41.989777	28.00	f
42.991924	28.00	f
43.991694	28.00	f
44.99282	28.00	f
45.993648	28.00	f
46.995692	28.00	f
47.995509	28.00	f
48.996498	28.00	f
49.997484	28.00	f
50.999369	28.00	f
51.999359	28.00	f
53.000197	28.00	f
54.001303	28.00	f
55.003107	28.00	f
56.003145	28.00	f
57.004044	28.00	f
58.005053	28.00	f
59.005828	28.00	f
60.007057	28.00	f
61.007847	28.00	f
62.008683	28.00	f
63.009655	28.00	f
64.019806	28.00	f
65.021566	28.00	f
66.022691	28.00	f
67.023547	28.00	f
68.02497	28.00	f
69.025434	28.00	f
70.026254	28.00	f
71.027409	28.00	f
72.028243	28.00	f
73.02912	28.00	f
74.03017	28.00	f
75.030121	28.00	f
76.032042	28.00	f
77.033128	28.00	f
78.033938	28.00	f
79.033899	28.00	f
80.036163	28.00	f
81.036866	28.00	f
82.036759	28.00	f
83.037684	28.00	f
84.039464	28.00	f
85.040543	28.00	f
86.040494	28.00	f
87.041468	28.00	f
88.043933	28.00	f
89.044314	28.00	f
90.044185	28.00	f
91.045201	28.00	f
92.047124	28.00	f
93.04819	28.00	f
94.048036	28.00	f
95.048989	28.00	f
96.050976	28.00	f
97.050844	28.00	f
98.051713	28.00	f
99.052865	28.00	f
100.054666	28.00	f
101.054707	28.00	f
102.055567	28.00	f
103.05649	28.00	f
104.063515	28.00	f
105.063359	28.00	f
106.065368	28.00	f
107.066297	28.00	f
108.066156	28.00	f
109.067201	28.00	f
110.068163	28.00	f
111.071015	28.00	f
112.070172	28.00	f
113.07105	28.00	f
114.072086	28.00	f
115.072841	28.00	f
116.073932	28.00	f
117.074777	28.00	f
118.075898	28.00	f
119.076665	28.00	f
120.077535	28.00	f
121.079815	28.00	f
122.079609	28.00	f
123.080478	28.00	f
124.08139	28.00	f
125.082804	28.00	f
126.083291	28.00	f
127.084218	28.00	f
128.086404	28.00	f
129.086125	28.00	f
130.086054	28.00	f
131.087943	28.00	f
132.089044	28.00	f
133.089911	28.00	f
134.089918	28.00	f
135.091753	28.00	f
136.092829	28.00	f
137.092664	28.00	f
138.094708	28.00	f
139.095534	28.00	f
140.096483	28.00	f
141.096479	28.00	f
142.097538	28.00	f
143.099399	28.00	f
144.100186	28.00	f
145.10146	28.00	f
146.101244	28.00	f
147.103049	28.00	f
148.104187	28.00	f
149.113029	28.00	f
150.113943	28.00	f
151.115934	28.00	f
152.115974	28.00	f
153.116902	28.00	f
154.117762	28.00	f
155.119647	28.00	f
156.119712	28.00	f
157.126222	28.00	f
158.126512	28.00	f
159.129531	28.00	f
160.128532	28.00	f
161.129373	28.00	f
162.130218	28.00	f
163.132413	28.00	f
164.132248	28.00	f
165.133141	28.00	f
166.134583	28.00	f
167.135053	28.00	f
168.135934	28.00	f
169.137574	28.00	f
170.137883	28.00	f
171.13891	28.00	f
172.139747	28.00	f
173.140842	28.00	f
174.141742	28.00	f
