0.923066	9587796.68	f
1.923976	9587796.68	f
3.153194	84214885.36	f
4.179599	43227655.38	f
5.191798	43227655.38	f
6.192786	43227655.38	f
7.195857	43227655.38	f
8.194508	43227655.38	f
9.195584	43227655.38	f
10.196538	43227655.38	f
11.198449	43227655.38	f
12.199313	43227655.38	f
13.199286	43227655.38	f
14.201234	43227655.38	f
15.209233	43227655.38	f
16.211132	43227655.38	f
17.212067	43227655.38	f
18.215035	43227655.38	f
19.213991	43227655.38	f
20.214864	43227655.38	f
21.216857	43227655.38	f
22.216944	43227655.38	f
23.217873	43227655.38	f
24.218737	43227655.38	f
25.220083	43227655.38	f
26.22075	43227655.38	f
27.221617	43227655.38	f
28.229389	43227655.38	f
29.231651	43227655.38	f
30.2331	43227655.38	f
31.233384	43227655.38	f
32.234367	43227655.38	f
33.235269	43227655.38	f
34.236284	43227655.38	f
35.237224	43227655.38	f
36.238158	43227655.38	f
37.239648	43227655.38	f
38.240027	43227655.38	f
39.241018	43227655.38	f
40.241931	43227655.38	f
41.241897	43227655.38	f
42.242866	43227655.38	f
43.244713	43227655.38	f
44.245692	43227655.38	f
45.245615	43227655.38	f
46.246565	43227655.38	f
47.248551	43227655.38	f
48.261496	43227655.38	f
49.277477	43227655.38	f
50.278385	43227655.38	f
51.280229	43227655.38	f
52.281104	43227655.38	f
53.28111	43227655.38	f
54.283423	43227655.38	f
55.284143	43227655.38	f
56.28502	43227655.38	f
57.284962	43227655.38	f
58.285947	43227655.38	f
59.28784	43227655.38	f
60.287791	43227655.38	f
61.288852	43227655.38	f
62.290443	43227655.38	f
63.291753	43227655.38	f
64.291826	43227655.38	f
65.293154	43227655.38	f
66.294719	43227655.38	f
67.294415	43227655.38	f
68.295463	43227655.38	f
69.296297	43227655.38	f
70.302254	43227655.38	f
71.304131	43227655.38	f
72.307107	43227655.38	f
73.308249	43227655.38	f
74.30909	43227655.38	f
75.310559	43227655.38	f
76.31099	43227655.38	f
77.311792	43227655.38	f
78.31301	43227655.38	f
79.314832	43227655.38	f
80.314617	43227655.38	f
81.316145	43227655.38	f
82.316426	43227655.38	f
83.318552	43227655.38	f
84.318354	43227655.38	f
85.320435	43227655.38	f
86.32026	43227655.38	f
87.321271	43227655.38	f
88.322377	43227655.38	f
89.324309	43227655.38	f
90.324114	43227655.38	f
91.32547	43227655.38	f
92.327239	43227655.38	f
93.327507	43227655.38	f
94.328162	43227655.38	f
95.327815	43227655.38	f
96.32869	43227655.38	f
97.331456	43227655.38	f
98.332554	43227655.38	f
99.332752	43227655.38	f
100.333463	43227655.38	f
101.334593	43227655.38	f
102.336321	43227655.38	f
103.336409	43227655.38	f
104.336377	43227655.38	f
105.338336	43227655.38	f
106.340289	43227655.38	f
107.339117	43227655.38	f
108.340182	43227655.38	f
109.342165	43227655.38	f
110.34299	43227655.38	f
111.342966	43227655.38	f
112.358062	43227655.38	f
113.358949	43227655.38	f
114.358895	43227655.38	f
115.359863	43227655.38	f
116.360743	43227655.38	f
117.36168	43227655.38	f
118.362704	43227655.38	f
119.363563	43227655.38	f
120.364575	43227655.38	f
121.365419	43227655.38	f
122.366413	43227655.38	f
123.367365	43227655.38	f
124.368399	43227655.38	f
125.369361	43227655.38	f
126.371324	43227655.38	f
127.371227	43227655.38	f
128.371965	43227655.38	f
129.373817	43227655.38	f
130.375294	43227655.38	f
131.375807	43227655.38	f
132.375784	43227655.38	f
133.378152	43227655.38	f
134.377652	43227655.38	f
135.378804	43227655.38	f
136.37969	43227655.38	f
137.380484	43227655.38	f
138.382666	43227655.38	f
139.382452	43227655.38	f
140.384335	43227655.38	f
141.385203	43227655.38	f
142.385173	43227655.38	f
143.386992	43227655.38	f
144.386187	43227655.38	f
145.388859	43227655.38	f
146.389125	43227655.38	f
147.390075	43227655.38	f
148.390055	43227655.38	f
149.424969	43227655.38	f
150.426917	43227655.38	f
151.427826	43227655.38	f
152.428681	43227655.38	f
153.429583	43227655.38	f
154.430652	43227655.38	f
155.430511	43227655.38	f
156.431484	43227655.38	f
157.43453	43227655.38	f
158.434529	43227655.38	f
159.434304	43227655.38	f
160.435198	43227655.38	f
161.437312	43227655.38	f
162.438298	43227655.38	f
163.438454	43227655.38	f
164.440167	43227655.38	f
165.453108	43227655.38	f
166.454988	43227655.38	f
167.454941	43227655.38	f
168.456644	43227655.38	f
169.456858	43227655.38	f
170.459136	43227655.38	f
171.458612	43227655.38	f
172.459689	43227655.38	f
173.461511	43227655.38	f
174.462485	43227655.38	f
175.462437	43227655.38	f
176.463333	43227655.38	f
177.466627	43227655.38	f
178.465352	43227655.38	f
179.466291	43227655.38	f
180.467225	43227655.38	f
181.468142	43227655.38	f
182.469151	43227655.38	f
183.470378	43227655.38	f
184.470891	43227655.38	f
185.472461	43227655.38	f
186.473312	43227655.38	f
187.474001	43227655.38	f
188.474931	43227655.38	f
189.475872	43227655.38	f
190.47793	43227655.38	f
191.477585	43227655.38	f
192.478477	43227655.38	f
193.479433	43227655.38	f
194.480393	43227655.38	f
195.481341	43227655.38	f
196.482372	43227655.38	f
197.483325	43227655.38	f
198.484463	43227655.38	f
199.485443	43227655.38	f
200.487136	43227655.38	f
201.488413	43227655.38	f
202.493996	43227655.38	f
203.494068	43227655.38	f
204.495969	43227655.38	f
205.496836	43227655.38	f
206.497818	43227655.38	f
