125.349489	50549144.20	f
126.350522	50549144.20	f
127.350382	50549144.20	f
128.351972	50549144.20	f
129.353489	50549144.20	f
130.354182	50549144.20	f
131.354239	50549144.20	f
132.355163	50549144.20	f
133.357132	50549144.20	f
134.35797	50549144.20	f
135.395005	50549144.20	f
136.403876	50549144.20	f
137.405909	50549144.20	f
138.406867	50549144.20	f
139.406734	50549144.20	f
140.422773	50549144.20	f
141.424632	50549144.20	f
142.425632	50549144.20	f
143.425612	50549144.20	f
144.427482	50549144.20	f
145.427348	50549144.20	f
146.428335	50549144.20	f
147.429292	50549144.20	f
148.431203	50549144.20	f
149.431109	50549144.20	f
150.432161	50549144.20	f
151.433103	50549144.20	f
152.433932	50549144.20	f
153.434996	50549144.20	f
154.435949	50549144.20	f
155.436861	50549144.20	f
156.437734	50549144.20	f
157.438852	50549144.20	f
158.439667	50549144.20	f
159.440666	50549144.20	f
160.442242	50549144.20	f
161.4427	50549144.20	f
162.443596	50549144.20	f
163.44446	50549144.20	f
164.44546	50549144.20	f
165.447373	50549144.20	f
166.446176	50549144.20	f
167.448495	50549144.20	f
168.450416	50549144.20	f
169.450131	50549144.20	f
170.450052	50549144.20	f
171.451894	50549144.20	f
172.454211	50549144.20	f
173.45449	50549144.20	f
174.454912	50549144.20	f
175.46366	50549144.20	f
176.465293	50549144.20	f
177.465829	50549144.20	f
178.467722	50549144.20	f
179.467432	50549144.20	f
180.467384	50549144.20	f
181.469776	50549144.20	f
182.47098	50549144.20	f
183.471273	50549144.20	f
184.471327	50549144.20	f
185.472248	50549144.20	f
186.474207	50549144.20	f
187.475221	50549144.20	f
188.47514	50549144.20	f
189.476164	50549144.20	f
190.478142	50549144.20	f
191.47791	50549144.20	f
192.478801	50549144.20	f
193.479761	50549144.20	f
194.481663	50549144.20	f
195.481685	50549144.20	f
196.482621	50549144.20	f
197.483553	50549144.20	f
198.485651	50549144.20	f
199.485546	50549144.20	f
200.487587	50549144.20	f
201.48729	50549144.20	f
202.489849	50549144.20	f
203.489157	50549144.20	f
204.490314	50549144.20	f
205.491129	50549144.20	f
206.492194	50549144.20	f
207.493153	50549144.20	f
208.494085	50549144.20	f
209.495107	50549144.20	f
210.496845	50549144.20	f
211.497597	50549144.20	f
212.497742	50549144.20	f
213.498717	50549144.20	f
214.499667	50549144.20	f
215.500644	50549144.20	f
216.501706	50549144.20	f
217.515487	50549144.20	f
218.51644	50549144.20	f
219.517335	50549144.20	f
220.51734	50549144.20	f
221.51924	50549144.20	f
222.520273	50549144.20	f
223.521186	50549144.20	f
224.521156	50549144.20	f
225.523101	50549144.20	f
226.524084	50549144.20	f
227.525154	50549144.20	f
228.524878	50549144.20	f
229.526957	50549144.20	f
230.527873	50549144.20	f
231.527815	50549144.20	f
232.528711	50549144.20	f
233.530517	50549144.20	f
234.532415	50549144.20	f
235.531571	50549144.20	f
236.532427	50549144.20	f
237.534526	50549144.20	f
238.535549	50549144.20	f
239.535277	50549144.20	f
240.536226	50549144.20	f
241.538066	50549144.20	f
242.539795	50549144.20	f
243.538993	50549144.20	f
244.540108	50549144.20	f
245.542041	50549144.20	f
246.542431	50549144.20	f
247.54292	50549144.20	f
248.543783	50549144.20	f
249.54576	50549144.20	f
250.54569	50549144.20	f
251.546693	50549144.20	f
252.547713	50549144.20	f
253.549587	50549144.20	f
254.55765	50549144.20	f
255.558578	50549144.20	f
256.559429	50549144.20	f
257.561725	50549144.20	f
258.561167	50549144.20	f
259.562318	50549144.20	f
260.563194	50549144.20	f
261.564238	50549144.20	f
262.565563	50549144.20	f
263.565912	50549144.20	f
264.566907	50549144.20	f
265.56785	50549144.20	f
266.568852	50549144.20	f
267.569837	50549144.20	f
268.570724	50549144.20	f
269.571704	50549144.20	f
270.572705	50549144.20	f
271.573656	50549144.20	f
272.575095	50549144.20	f
273.574385	50549144.20	f
274.576286	50549144.20	f
275.577255	50549144.20	f
276.578318	50549144.20	f
277.578336	50549144.20	f
278.580525	50549144.20	f
279.581168	50549144.20	f
280.582095	50549144.20	f
281.582174	50549144.20	f
282.584066	50549144.20	f
283.586073	50549144.20	f
284.584811	50549144.20	f
285.585839	50549144.20	f
286.587768	50549144.20	f
287.588784	50549144.20	f
288.589572	50549144.20	f
289.589524	50549144.20	f
290.591487	50549144.20	f
291.592408	50549144.20	f
292.592498	50549144.20	f
293.593468	50549144.20	f
294.59437	50549144.20	f
295.59625	50549144.20	f
296.609165	50549144.20	f
297.610072	50549144.20	f
298.611014	50549144.20	f
299.613014	50549144.20	f
300.612987	50549144.20	f
301.613959	50549144.20	f
302.614944	50549144.20	f
303.616891	50549144.20	f
304.616836	50549144.20	f
305.617622	50549144.20	f
306.618602	50549144.20	f
307.620601	50549144.20	f
308.620701	50549144.20	f
309.679285	50549144.20	f
310.622351	50549144.20	f
311.623423	50549144.20	f
312.624301	50549144.20	f
313.625325	50549144.20	f
314.626165	50549144.20	f
315.627164	50549144.20	f
316.628171	50549144.20	f
317.629143	50549144.20	f
318.630018	50549144.20	f
319.631018	50549144.20	f
320.631974	50549144.20	f
321.632854	50549144.20	f
322.639755	50549144.20	f
323.650608	50549144.20	f
324.667606	50549144.20	f
325.668572	50549144.20	f
326.669427	50549144.20	f
327.671868	50549144.20	f
328.671468	50549144.20	f
329.672526	50549144.20	f
330.673353	50549144.20	f
331.674494	50549144.20	f
332.674115	50549144.20	f
333.67629	50549144.20	f
334.677695	50549144.20	f
335.678097	50549144.20	f
336.67846	50549144.20	f
337.680047	50549144.20	f
338.68097	50549144.20	f
339.681913	50549144.20	f
340.681894	50549144.20	f
341.683835	50549144.20	f
342.684691	50549144.20	f
343.685594	50549144.20	f
344.686625	50549144.20	f
345.687917	50549144.20	f
346.687485	50549144.20	f
347.688282	50549144.20	f
348.690241	50549144.20	f
349.690329	50549144.20	f
350.691305	50549144.20	f
351.706332	50549144.20	f
352.707178	50549144.20	f
353.707128	50549144.20	f
354.707992	50549144.20	f
355.710002	50549144.20	f
356.709934	50549144.20	f
357.710615	50549144.20	f
358.711921	50549144.20	f
359.712888	50549144.20	f
360.713887	50549144.20	f
361.715699	50549144.20	f
362.715524	50549144.20	f
363.717871	50549144.20	f
364.718296	50549144.20	f
365.719316	50549144.20	f
366.719539	50549144.20	f
367.72041	50549144.20	f
368.72136	50549144.20	f
369.723492	50549144.20	f
370.72438	50549144.20	f
371.724111	50549144.20	f
372.725001	50549144.20	f
373.726092	50549144.20	f
374.727018	50549144.20	f
375.7279	50549144.20	f
376.728791	50549144.20	f
377.729916	50549144.20	f
378.73082	50549144.20	f
379.730753	50549144.20	f
380.732547	50549144.20	f
381.733489	50549144.20	f
382.73442	50549144.20	f
383.734439	50549144.20	f
384.736373	50549144.20	f
385.738412	50549144.20	f
386.739474	50549144.20	f
387.738139	50549144.20	f
388.75024	50549144.20	f
389.751186	50549144.20	f
390.752138	50549144.20	f
391.75214	50549144.20	f
392.754038	50549144.20	f
393.754946	50549144.20	f
394.754956	50549144.20	f
395.755919	50549144.20	f
396.75783	50549144.20	f
397.758742	50549144.20	f
398.759627	50549144.20	f
399.760647	50549144.20	f
400.760603	50549144.20	f
401.761484	50549144.20	f
402.762528	50549144.20	f
403.764412	50549144.20	f
404.765154	50549144.20	f
405.765183	50549144.20	f
406.766082	50549144.20	f
407.769342	50549144.20	f
408.767976	50549144.20	f
409.769068	50549144.20	f
410.769929	50549144.20	f
411.771782	50549144.20	f
412.771879	50549144.20	f
413.772809	50549144.20	f
414.773719	50549144.20	f
415.774663	50549144.20	f
416.775561	50549144.20	f
417.776539	50549144.20	f
418.778436	50549144.20	f
419.778422	50549144.20	f
420.779311	50549144.20	f
421.78035	50549144.20	f
422.781329	50549144.20	f
423.782286	50549144.20	f
424.783175	50549144.20	f
425.784184	50549144.20	f
426.785084	50549144.20	f
427.786128	50549144.20	f
428.800333	50549144.20	f
429.800114	50549144.20	f
430.801008	50549144.20	f
431.801828	50549144.20	f
432.802848	50549144.20	f
433.802782	50549144.20	f
434.804718	50549144.20	f
435.805742	50549144.20	f
436.806555	50549144.20	f
437.80649	50549144.20	f
438.808425	50549144.20	f
439.809345	50549144.20	f
440.81037	50549144.20	f
441.810227	50549144.20	f
442.812165	50549144.20	f
443.813076	50549144.20	f
444.814091	50549144.20	f
445.814016	50549144.20	f
446.815944	50549144.20	f
447.816988	50549144.20	f
448.817805	50549144.20	f
449.817858	50549144.20	f
450.818748	50549144.20	f
451.82064	50549144.20	f
452.821689	50549144.20	f
453.82163	50549144.20	f
454.823489	50549144.20	f
455.825811	50549144.20	f
456.824405	50549144.20	f
457.825385	50549144.20	f
458.828612	50549144.20	f
459.829052	50549144.20	f
460.828189	50549144.20	f
461.83035	50549144.20	f
462.831445	50549144.20	f
463.833057	50549144.20	f
464.83199	50549144.20	f
465.834127	50549144.20	f
466.844056	50549144.20	f
467.84389	50549144.20	f
468.845174	50549144.20	f
469.845768	50549144.20	f
470.84767	50549144.20	f
471.847665	50549144.20	f
472.848562	50549144.20	f
473.849596	50549144.20	f
474.850514	50549144.20	f
475.851404	50549144.20	f
476.852387	50549144.20	f
477.853293	50549144.20	f
478.854161	50549144.20	f
479.855247	50549144.20	f
480.856172	50549144.20	f
481.85713	50549144.20	f
482.858063	50549144.20	f
483.858918	50549144.20	f
484.859978	50549144.20	f
485.860896	50549144.20	f
486.860801	50549144.20	f
487.862685	50549144.20	f
488.863694	50549144.20	f
489.864648	50549144.20	f
490.864594	50549144.20	f
491.866544	50549144.20	f
492.867558	50549144.20	f
493.86859	50549144.20	f
494.868477	50549144.20	f
495.870345	50549144.20	f
496.8714	50549144.20	f
497.872293	50549144.20	f
498.872288	50549144.20	f
499.873162	50549144.20	f
500.875105	50549144.20	f
501.876102	50549144.20	f
502.875997	50549144.20	f
503.877956	50549144.20	f
504.879031	50549144.20	f
505.88002	50549144.20	f
506.880955	50549144.20	f
507.894639	50549144.20	f
508.895688	50549144.20	f
509.89663	50549144.20	f
510.897505	50549144.20	f
511.897599	50549144.20	f
512.898408	50549144.20	f
513.899405	50549144.20	f
514.901452	50549144.20	f
515.901889	50549144.20	f
516.902334	50549144.20	f
517.903182	50549144.20	f
518.905093	50549144.20	f
519.905009	50549144.20	f
520.905965	50549144.20	f
521.906865	50549144.20	f
522.909386	50549144.20	f
523.909362	50549144.20	f
524.909917	50549144.20	f
525.910846	50549144.20	f
526.911812	50549144.20	f
527.912703	50549144.20	f
528.91356	50549144.20	f
529.914567	50549144.20	f
530.915451	50549144.20	f
531.916442	50549144.20	f
532.917231	50549144.20	f
533.919296	50549144.20	f
534.92023	50549144.20	f
535.920167	50549144.20	f
536.921731	50549144.20	f
537.921962	50549144.20	f
538.92197	50549144.20	f
539.923836	50549144.20	f
541.065014	50549144.20	f
541.92626	50549144.20	f
542.925669	50549144.20	f
543.927984	50549144.20	f
544.938747	50549144.20	f
545.939668	50549144.20	f
546.940681	50549144.20	f
547.941613	50549144.20	f
548.942533	50549144.20	f
549.942474	50549144.20	f
550.944316	50549144.20	f
551.94531	50549144.20	f
552.946156	50549144.20	f
553.946243	50549144.20	f
554.948126	50549144.20	f
555.948973	50549144.20	f
556.950596	50549144.20	f
557.95011	50549144.20	f
558.95095	50549144.20	f
559.952971	50549144.20	f
560.95382	50549144.20	f
561.953762	50549144.20	f
562.954764	50549144.20	f
563.956591	50549144.20	f
564.957532	50549144.20	f
565.958598	50549144.20	f
566.959498	50549144.20	f
567.95947	50549144.20	f
568.960492	50549144.20	f
569.961372	50549144.20	f
570.963278	50549144.20	f
571.963258	50549144.20	f
572.964062	50549144.20	f
573.966502	50549144.20	f
574.966052	50549144.20	f
575.967077	50549144.20	f
576.96804	50549144.20	f
577.969847	50549144.20	f
578.969801	50549144.20	f
579.970732	50549144.20	f
580.971631	50549144.20	f
581.973753	50549144.20	f
582.973989	50549144.20	f
583.974508	50549144.20	f
584.98855	50549144.20	f
585.98943	50549144.20	f
586.990459	50549144.20	f
587.991323	50549144.20	f
588.992368	50549144.20	f
589.99329	50549144.20	f
590.99438	50549144.20	f
591.995802	50549144.20	f
592.996037	50549144.20	f
593.996991	50549144.20	f
594.99799	50549144.20	f
595.999104	50549144.20	f
596.999848	50549144.20	f
597.999717	50549144.20	f
599.001713	50549144.20	f
600.002656	50549144.20	f
601.003749	50549144.20	f
602.004682	50549144.20	f
603.005487	50549144.20	f
604.005464	50549144.20	f
