0.945398	50549144.20	f
1.947497	50549144.20	f
3.134441	116591548.59	f
4.167154	38679008.90	f
5.17423	38679008.90	f
6.176128	38679008.90	f
7.177062	38679008.90	f
8.177	38679008.90	f
9.178004	38679008.90	f
10.180955	38679008.90	f
11.181964	38679008.90	f
12.181947	38679008.90	f
13.189856	38679008.90	f
14.190729	38679008.90	f
15.192646	38679008.90	f
16.192612	38679008.90	f
17.193717	37472822.71	f
18.195485	37472822.71	f
19.195448	37472822.71	f
20.19637	37472822.71	f
21.197352	37472822.71	f
22.199383	37472822.71	f
23.199241	37472822.71	f
24.200187	37472822.71	f
25.201169	37472822.71	f
26.202114	37472822.71	f
27.203014	37472822.71	f
28.203903	37472822.71	f
29.206059	37454830.82	f
30.206999	37454830.82	f
31.206877	37454830.82	f
32.207805	37454830.82	f
33.208693	37454830.82	f
34.209725	37454830.82	f
35.210513	37454830.82	f
36.211478	37454830.82	f
37.212483	37454830.82	f
38.21402	37454830.82	f
39.214447	37454830.82	f
40.215275	37454830.82	f
41.216316	37454830.82	f
42.217286	37454830.82	f
43.218196	37454830.82	f
44.219103	37454830.82	f
45.218988	37454830.82	f
46.221022	37454830.82	f
47.222007	37454830.82	f
48.222892	27329313.61	f
49.222857	27329313.61	f
50.224684	27329313.61	f
51.225772	27329313.61	f
52.225622	27329313.61	f
53.226633	27329313.61	f
54.228673	27329313.61	f
55.229583	27329313.61	f
56.243674	27329313.61	f
57.243458	27329313.61	f
58.245313	27329313.61	f
59.246311	27329313.61	f
60.246343	27329313.61	f
61.247226	27329313.61	f
62.249143	27329313.61	f
63.249093	27329313.61	f
64.250136	27329313.61	f
65.252234	27329313.61	f
66.252971	27329313.61	f
67.253751	27329313.61	f
68.253913	27329313.61	f
69.255931	27329313.61	f
70.25722	27329313.61	f
71.256623	27329313.61	f
72.257616	27329313.61	f
73.25944	27329313.61	f
74.259522	27329313.61	f
75.26046	27329313.61	f
76.261394	27329313.61	f
77.263299	27329313.61	f
78.263275	27329313.61	f
79.264305	27329313.61	f
80.265328	27329313.61	f
81.266155	27329313.61	f
82.267107	27329313.61	f
83.268147	27329313.61	f
84.269931	27329313.61	f
85.269745	27329313.61	f
86.271363	27329313.61	f
87.271719	27329313.61	f
88.274084	27329313.61	f
89.273581	27329313.61	f
90.274624	27329313.61	f
91.275542	27329313.61	f
92.276577	27329313.61	f
93.284693	27329313.61	f
94.28549	27329313.61	f
95.286388	27329313.61	f
96.287297	27329313.61	f
97.28827	27329313.61	f
98.289207	27329313.61	f
99.288996	27329313.61	f
100.291425	27329313.61	f
101.292055	27329313.61	f
102.293021	27329313.61	f
103.293252	27329313.61	f
104.294876	27329313.61	f
105.295774	27329313.61	f
106.295713	27329313.61	f
107.296642	27329313.61	f
108.298576	27329313.61	f
109.299618	27329313.61	f
110.299543	27329313.61	f
111.30037	27329313.61	f
112.302478	27329313.61	f
113.303825	27329313.61	f
114.303176	27329313.61	f
115.304261	27329313.61	f
116.30615	27329313.61	f
117.307217	27329313.61	f
118.307161	27329313.61	f
119.307972	27329313.61	f
120.309919	27329313.61	f
121.310028	27329313.61	f
122.310932	27329313.61	f
123.311836	27329313.61	f
124.31366	27329313.61	f
125.313592	27329313.61	f
126.315328	27329313.61	f
127.315536	27329313.61	f
128.317468	27329313.61	f
129.317505	27329313.61	f
130.318415	27329313.61	f
131.320485	27329313.61	f
132.320327	27329313.61	f
133.321433	27329313.61	f
134.322527	27329313.61	f
135.325228	27329313.61	f
136.336112	27329313.61	f
137.3372	27329313.61	f
138.338181	27329313.61	f
139.340227	27329313.61	f
140.340764	27329313.61	f
141.34099	27329313.61	f
142.341869	27329313.61	f
143.343856	27329313.61	f
144.344714	27329313.61	f
145.344566	27329313.61	f
146.345604	27329313.61	f
147.346588	27329313.61	f
