0.040643	25547501.66	f
1.040983	25547501.66	f
2.042063	25547501.66	f
3.084418	75892402.46	f
4.113859	75892402.46	f
5.121264	75892402.46	f
6.121813	75892402.46	f
7.122771	75892402.46	f
8.122876	75892402.46	f
9.124684	75892402.46	f
10.125604	75892402.46	f
11.126922	75892402.46	f
12.126316	75892402.46	f
13.12735	75892402.46	f
14.129274	75892402.46	f
15.130248	75892402.46	f
16.130245	75892402.46	f
17.131086	75892402.46	f
18.163155	75892402.46	f
19.164035	75892402.46	f
20.163987	75892402.46	f
21.164882	75892402.46	f
22.166809	75892402.46	f
23.167879	75892402.46	f
24.167745	75892402.46	f
25.168698	75892402.46	f
26.169809	75892402.46	f
27.17173	75892402.46	f
28.171491	75892402.46	f
29.172527	75892402.46	f
30.174517	75892402.46	f
31.175539	75892402.46	f
32.176121	75892402.46	f
33.176207	75892402.46	f
34.178263	75892402.46	f
35.178114	75892402.46	f
36.17915	75892402.46	f
37.180732	75892402.46	f
38.194041	75892402.46	f
39.195002	75892402.46	f
40.19584	75892402.46	f
41.196912	75892402.46	f
42.197917	75892402.46	f
43.198889	75892402.46	f
44.199682	75892402.46	f
45.201942	75892402.46	f
46.201488	75892402.46	f
47.202528	75892402.46	f
48.203447	75892402.46	f
49.204369	75892402.46	f
50.205333	75892402.46	f
51.206213	75892402.46	f
52.207291	75892402.46	f
53.208233	75892402.46	f
54.208424	75892402.46	f
55.210163	75892402.46	f
56.211097	75892402.46	f
57.212014	75892402.46	f
58.211808	75892402.46	f
59.213865	75892402.46	f
60.214828	75892402.46	f
61.215835	75892402.46	f
62.215646	75892402.46	f
63.218475	75892402.46	f
64.218832	75892402.46	f
65.21956	75892402.46	f
66.219432	75892402.46	f
67.22245	75892402.46	f
68.223531	75892402.46	f
69.223582	75892402.46	f
70.223151	75892402.46	f
71.225217	75892402.46	f
72.226146	75892402.46	f
73.227143	75892402.46	f
74.228049	75892402.46	f
75.259069	75892402.46	f
76.260016	75892402.46	f
77.259902	75892402.46	f
78.260918	75892402.46	f
79.262757	75892402.46	f
80.263396	75892402.46	f
81.26449	75892402.46	f
82.264485	75892402.46	f
83.266768	75892402.46	f
84.267644	75892402.46	f
85.267356	75892402.46	f
86.26959	75892402.46	f
87.270256	75892402.46	f
88.270334	75892402.46	f
89.27149	75892402.46	f
90.272279	75892402.46	f
91.273244	75892402.46	f
92.275112	75892402.46	f
93.275005	75892402.46	f
94.276058	75892402.46	f
95.289824	75892402.46	f
96.289852	75892402.46	f
97.290783	75892402.46	f
98.29169	75892402.46	f
99.292672	75892402.46	f
100.293607	75892402.46	f
101.294639	75892402.46	f
102.296106	75892402.46	f
103.297373	75892402.46	f
104.297658	75892402.46	f
105.298417	75892402.46	f
106.299364	75892402.46	f
107.30019	75892402.46	f
108.301213	75892402.46	f
109.302103	75892402.46	f
110.302986	75892402.46	f
111.303968	75892402.46	f
112.303969	75892402.46	f
113.305814	75892402.46	f
114.308135	75892402.46	f
115.307869	75892402.46	f
116.307782	75892402.46	f
117.309659	75892402.46	f
118.310639	75892402.46	f
119.310632	75892402.46	f
120.311559	75892402.46	f
121.313587	75892402.46	f
122.314466	75892402.46	f
123.315543	75892402.46	f
124.316557	75892402.46	f
125.31763	75892402.46	f
126.319255	75892402.46	f
127.318088	75892402.46	f
128.320116	75892402.46	f
129.32105	75892402.46	f
130.322042	75892402.46	f
131.322149	75892402.46	f
132.323976	75892402.46	f
133.355789	75892402.46	f
134.355646	75892402.46	f
135.356597	75892402.46	f
136.359956	75892402.46	f
137.358525	75892402.46	f
138.359547	75892402.46	f
139.360485	75892402.46	f
140.362453	75892402.46	f
141.362393	75892402.46	f
142.363356	75892402.46	f
143.364301	75892402.46	f
144.366211	75892402.46	f
145.366357	75892402.46	f
146.367565	75892402.46	f
147.368652	75892402.46	f
148.370324	75892402.46	f
149.369916	75892402.46	f
150.370801	75892402.46	f
151.371709	75892402.46	f
152.386736	75892402.46	f
153.386853	75892402.46	f
154.387672	75892402.46	f
155.388675	75892402.46	f
156.389648	75892402.46	f
157.390531	75892402.46	f
158.391434	75892402.46	f
159.392409	75892402.46	f
160.393404	75892402.46	f
161.395426	75892402.46	f
162.395115	75892402.46	f
163.39609	75892402.46	f
164.397064	75892402.46	f
165.398082	75892402.46	f
166.399028	75892402.46	f
167.399936	75892402.46	f
168.399862	75892402.46	f
169.40252	75892402.46	f
170.402694	75892402.46	f
171.40269	75892402.46	f
172.403621	75892402.46	f
173.405598	75892402.46	f
174.406458	75892402.46	f
175.407426	75892402.46	f
176.407499	75892402.46	f
177.409379	75892402.46	f
178.410435	75892402.46	f
179.410392	75892402.46	f
180.41124	75892402.46	f
181.413243	75892402.46	f
182.414262	75892402.46	f
183.414025	75892402.46	f
184.414921	75892402.46	f
185.418137	75892402.46	f
186.419148	75892402.46	f
187.417886	75892402.46	f
188.419993	75892402.46	f
189.445711	75892402.46	f
190.451796	75892402.46	f
191.452754	75892402.46	f
192.453618	75892402.46	f
193.455669	75892402.46	f
194.455379	75892402.46	f
195.473301	75892402.46	f
196.490427	75892402.46	f
197.494368	75892402.46	f
198.494227	75892402.46	f
199.495305	75892402.46	f
200.496245	75892402.46	f
201.497165	75892402.46	f
202.499099	75892402.46	f
203.500035	75892402.46	f
204.500024	75892402.46	f
205.500907	75892402.46	f
206.501721	75892402.46	f
207.502718	75892402.46	f
208.503643	75892402.46	f
209.504602	75892402.46	f
210.505557	75892402.46	f
211.50746	75892402.46	f
