0.710449	471107.89	f
1.711247	471107.89	f
2.820251	818312.11	f
3.845246	461836.85	f
4.851223	461836.85	f
5.853017	461836.85	f
6.853962	461836.85	f
7.85397	461836.85	f
8.855924	461836.85	f
9.857938	461836.85	f
10.857879	461836.85	f
11.859762	461836.85	f
12.861952	461836.85	f
13.862633	461836.85	f
14.863621	461836.85	f
15.865504	461836.85	f
16.866479	461836.85	f
17.867377	461836.85	f
18.867343	461836.85	f
19.874234	461836.85	f
20.876539	461836.85	f
21.878273	461836.85	f
22.878133	461836.85	f
23.879133	461836.85	f
24.879921	461836.85	f
25.882071	461836.85	f
26.881918	461836.85	f
27.882895	461836.85	f
28.883723	461836.85	f
29.885647	461836.85	f
30.885852	461836.85	f
31.886754	461836.85	f
32.8877	461836.85	f
33.888562	461836.85	f
34.889441	461836.85	f
35.890399	461836.85	f
36.891359	461836.85	f
37.893681	461836.85	f
38.893159	461836.85	f
39.894298	461836.85	f
40.895191	461836.85	f
41.89612	461836.85	f
42.897072	461836.85	f
43.897984	461836.85	f
44.898899	461836.85	f
45.89985	461836.85	f
46.900837	461836.85	f
47.901855	461836.85	f
48.902709	461836.85	f
49.903736	461836.85	f
50.904661	461836.85	f
51.905715	461836.85	f
52.912546	461836.85	f
53.913501	461836.85	f
54.914509	461836.85	f
55.916048	461836.85	f
56.925327	461836.85	f
57.933269	461836.85	f
58.935078	461836.85	f
59.936131	461836.85	f
60.936128	461836.85	f
61.937009	461836.85	f
62.939033	461836.85	f
63.939985	461836.85	f
64.939894	461836.85	f
65.940791	461836.85	f
66.942741	461836.85	f
67.943706	461836.85	f
68.943633	461836.85	f
69.944572	461836.85	f
70.952715	461836.85	f
71.953563	461836.85	f
72.954416	461836.85	f
73.954284	461836.85	f
74.956765	461836.85	f
75.957407	461836.85	f
76.957087	461836.85	f
77.959128	461836.85	f
78.960223	461836.85	f
79.959932	461836.85	f
80.960938	461836.85	f
81.961928	461836.85	f
82.96388	461836.85	f
83.97084	461836.85	f
84.971868	461836.85	f
85.972677	461836.85	f
86.973721	461836.85	f
87.974609	461836.85	f
88.975549	461836.85	f
89.976548	461836.85	f
90.977507	461836.85	f
91.978443	461836.85	f
92.979376	461836.85	f
93.980363	461836.85	f
94.981244	461836.85	f
95.982133	461836.85	f
96.983107	461836.85	f
97.984014	461836.85	f
98.984991	461836.85	f
99.985877	461836.85	f
100.98688	461836.85	f
101.986893	461836.85	f
102.988843	461836.85	f
103.989756	461836.85	f
104.990786	461836.85	f
105.990757	461836.85	f
106.992677	461836.85	f
107.993537	461836.85	f
108.994526	461836.85	f
109.994439	461836.85	f
110.996448	461836.85	f
111.997415	461836.85	f
112.998358	461836.85	f
113.999369	461836.85	f
115.00111	461836.85	f
116.00112	461836.85	f
117.001598	461836.85	f
118.001999	461836.85	f
119.003915	461836.85	f
120.004932	461836.85	f
121.004804	461836.85	f
122.006809	461836.85	f
123.007784	461836.85	f
124.00766	461836.85	f
125.008561	461836.85	f
126.01052	461836.85	f
127.021341	461836.85	f
128.021436	461836.85	f
129.022295	461836.85	f
130.023236	461836.85	f
131.025328	461836.85	f
