0.831749	2456159.70	f
1.870339	2456077.25	f
2.872238	2456076.81	f
3.872357	2456076.81	f
4.873215	2456076.81	f
5.874193	2456076.81	f
6.876194	2456076.81	f
7.876061	2456076.81	f
8.87693	2456076.81	f
9.877936	2456076.81	f
10.878942	2456076.81	f
11.879909	2456076.81	f
12.880786	2456076.81	f
13.881712	2456076.81	f
14.882663	2456076.81	f
15.883685	2456076.81	f
16.884567	2456076.81	f
17.885654	2456076.81	f
18.887678	2456076.81	f
19.887368	2456076.81	f
20.888224	2456076.81	f
21.889347	2456076.81	f
22.890217	2456076.81	f
23.891229	2456076.81	f
24.892137	2456076.81	f
25.892988	2456076.81	f
26.895285	2456076.81	f
27.89583	2456076.81	f
28.897006	2456076.81	f
29.89691	2456076.81	f
30.896885	2456076.81	f
31.897829	2456076.81	f
32.899739	2456076.81	f
33.90186	2456076.81	f
34.901535	2456076.81	f
35.902534	2456076.81	f
36.903487	2456076.81	f
37.903419	2456076.81	f
38.904355	2456076.81	f
39.906357	2456076.81	f
40.90731	2456076.81	f
41.907205	2456076.81	f
42.908205	2456076.81	f
43.910197	2456076.81	f
44.911342	2456076.81	f
45.91098	2456076.81	f
46.91317	2456076.81	f
47.914946	2456076.81	f
48.913797	2456076.81	f
49.914677	2456076.81	f
50.915726	2456076.81	f
51.917637	2456076.81	f
52.918623	2456076.81	f
53.919576	2456076.81	f
54.920481	2456076.81	f
55.920509	2456076.81	f
56.921411	2456076.81	f
57.92244	2456076.81	f
58.924288	2456076.81	f
59.924274	2456076.81	f
60.925231	2456076.81	f
61.942522	2456076.81	f
62.95103	2456076.81	f
63.951933	2456076.81	f
64.952935	2456076.81	f
65.953991	2456076.81	f
66.954863	2456076.81	f
67.955881	2456076.81	f
68.956913	2456076.81	f
69.957813	2456076.81	f
70.958654	2456076.81	f
71.959576	2456076.81	f
72.961701	2456076.81	f
73.962347	2456076.81	f
74.962362	2456076.81	f
75.96463	2456076.81	f
76.964456	2456076.81	f
77.965374	2456076.81	f
78.96621	2456076.81	f
79.967283	2456076.81	f
80.969397	2456076.81	f
81.968009	2456076.81	f
82.969888	2456076.81	f
83.970887	2456076.81	f
84.971922	2456076.81	f
85.971715	2456076.81	f
86.97449	2456076.81	f
87.974585	2456076.81	f
88.97463	2456076.81	f
89.975556	2456076.81	f
90.977496	2456076.81	f
91.978521	2456076.81	f
92.978413	2456076.81	f
93.979431	2456076.81	f
94.982369	2456076.81	f
95.982261	2456076.81	f
96.98217	2456076.81	f
97.983119	2456076.81	f
98.985036	2456076.81	f
99.986038	2456076.81	f
100.985954	2456076.81	f
101.986913	2456076.81	f
102.988958	2456076.81	f
103.988808	2456076.81	f
104.989741	2456076.81	f
105.991624	2456076.81	f
106.992701	2456076.81	f
107.992591	2456076.81	f
108.993713	2456076.81	f
109.994467	2456076.81	f
110.995378	2456076.81	f
111.996394	2456076.81	f
112.997396	2456076.81	f
113.998294	2456076.81	f
114.999231	2440647.18	f
116.000445	2440646.90	f
117.000975	2440646.90	f
118.00206	2440646.90	f
119.003025	2440646.90	f
120.003917	2440646.90	f
121.004853	2440646.90	f
122.005801	2440646.90	f
123.006743	2440646.46	f
124.007646	2440646.46	f
125.008672	2440646.46	f
126.009587	2440646.46	f
127.010508	2440646.46	f
128.01055	2440646.46	f
129.01249	2440646.46	f
130.013499	2440646.46	f
131.014452	2440646.46	f
132.015355	2440646.46	f
133.016321	2440646.46	f
