387.352965	55187230.41	f
388.353809	55187230.27	f
389.353736	55187230.27	f
390.354737	55187230.27	f
391.356657	55187230.27	f
392.358822	55187230.27	f
393.357516	55187230.27	f
394.358537	55187230.27	f
395.360552	55187230.27	f
396.361447	55187230.27	f
397.361277	55187230.27	f
398.362263	55187230.27	f
399.364228	55187230.27	f
400.365119	55187230.27	f
401.365115	55187230.27	f
402.366119	55187230.27	f
403.367937	55187230.27	f
404.369098	55187230.27	f
405.369638	55187230.27	f
406.370102	55187230.27	f
407.372113	55187230.27	f
408.372915	55187230.27	f
409.372572	55187230.27	f
410.37393	55187230.27	f
411.374682	55187230.27	f
412.376525	55187230.27	f
413.376431	55187230.27	f
414.377489	55187230.27	f
415.378405	55187230.27	f
416.379378	55187230.27	f
417.381189	55187229.67	f
418.381505	55187229.67	f
419.382169	55187229.67	f
420.383926	55187229.67	f
421.429053	55187229.67	f
422.442898	55187229.67	f
423.443823	55187229.67	f
424.444761	55187229.67	f
425.446442	55187229.67	f
426.446827	55187229.67	f
427.447708	55187229.67	f
428.448698	55187229.67	f
429.449599	55187229.63	f
430.450559	55187229.63	f
431.452562	55187229.63	f
432.452518	55187229.63	f
433.453382	55187229.63	f
434.453288	55187229.63	f
435.455123	55187229.63	f
436.456291	55187229.63	f
437.457171	55187229.63	f
438.457165	55187229.63	f
439.459035	55187229.53	f
440.460122	55187229.53	f
441.460959	55187229.53	f
442.4609	55187229.53	f
443.463241	55187229.53	f
444.463652	55187229.53	f
445.464922	55187229.53	f
446.464816	55187229.53	f
447.467633	55187229.53	f
448.468666	55187229.53	f
449.467376	55187229.53	f
450.468328	55187229.53	f
451.470647	55187229.53	f
452.47142	55187229.53	f
453.472665	55187229.53	f
454.472071	55187229.53	f
455.519163	55187229.53	f
456.534113	55187229.53	f
457.541946	55187229.53	f
458.543081	55187229.53	f
459.552277	55187229.53	f
460.562862	55187229.53	f
461.562849	55187229.53	f
462.563852	55187229.53	f
463.564702	55187229.53	f
464.567541	55187229.53	f
465.568726	55187229.53	f
466.569638	55187229.53	f
467.570519	55187229.53	f
468.571383	55187229.53	f
469.572376	55187229.53	f
470.573237	55187229.53	f
471.574199	55187229.53	f
472.575876	55187229.53	f
473.576153	55187229.53	f
474.577172	55187229.53	f
475.578062	55187229.53	f
476.579009	55187229.53	f
477.623022	55187229.53	f
478.63777	55187229.53	f
479.638932	55187229.53	f
480.639801	55187229.53	f
481.6408	55187229.53	f
482.641645	55187229.53	f
483.642567	55187229.53	f
484.643515	55187229.53	f
485.644505	55187229.53	f
486.645391	55187229.53	f
487.646354	55187229.53	f
488.64749	55187229.53	f
489.648373	55187229.53	f
490.649369	55187229.53	f
491.649225	55187229.53	f
492.650188	55187229.53	f
493.652081	55187229.53	f
494.65299	55187229.53	f
495.652923	55187229.53	f
496.653861	55187229.53	f
497.656645	55187229.53	f
498.657001	55187229.53	f
499.656857	55187229.53	f
500.657701	55187229.53	f
501.659591	55187229.53	f
502.660575	55187229.53	f
503.660632	55187229.53	f
504.661499	55187229.53	f
505.663437	55187229.53	f
506.664331	55187229.53	f
507.66426	55187229.53	f
508.665234	55187229.53	f
509.668554	55187229.53	f
510.667139	55187229.53	f
511.668806	55187229.53	f
512.669229	55187229.53	f
513.671093	55187229.53	f
514.670928	55187229.53	f
515.717872	55187229.53	f
516.739725	55187229.53	f
517.757749	55187229.53	f
518.758634	55187229.53	f
519.760979	55187229.53	f
520.761298	55187229.53	f
521.761645	55187229.53	f
522.762434	55187229.53	f
523.763362	55187229.53	f
524.764299	55187229.53	f
525.765215	55187229.53	f
526.766254	55187229.53	f
527.767348	55187229.53	f
528.768214	55187229.53	f
529.769049	55187229.53	f
530.769968	55187229.53	f
531.770926	55187229.53	f
532.772397	55187229.53	f
533.772957	55187229.53	f
534.773893	55187229.53	f
535.774735	55187229.53	f
536.813958	55187229.53	f
537.835635	55187229.53	f
538.836588	55187229.53	f
539.83763	55187229.53	f
540.838583	55187229.53	f
541.839481	55187229.53	f
542.840286	55187229.53	f
543.8403	55187229.53	f
544.841991	55187229.53	f
545.843316	55187229.53	f
546.84413	55187229.53	f
547.844106	55187229.53	f
548.845082	55187229.53	f
549.84711	55187229.53	f
550.847983	55187229.53	f
551.848854	55187229.53	f
552.849921	55187229.53	f
553.850806	55187229.53	f
554.851782	55187229.53	f
555.851701	55187229.53	f
556.85369	55187229.53	f
557.854755	55187229.53	f
558.855176	55187229.53	f
559.856422	55187229.53	f
560.857751	55187229.53	f
561.858391	55187229.53	f
562.858166	55187229.53	f
563.859215	55187229.53	f
564.860241	55187229.53	f
565.862089	55187229.53	f
566.862137	55187229.53	f
567.863014	55187229.53	f
568.86401	55187229.53	f
569.865965	55187229.53	f
570.865875	55187229.53	f
571.86679	55187229.53	f
572.867701	55187229.53	f
573.868638	55187229.53	f
574.869697	55187229.53	f
575.870669	55187229.53	f
576.87258	55187229.53	f
577.9105	55187229.53	f
578.93131	55187229.53	f
579.932386	55187229.53	f
580.934137	55187229.53	f
581.934372	55187229.53	f
582.935358	55187229.53	f
583.936223	55187229.53	f
584.937122	55187229.53	f
585.938109	55187229.53	f
586.939014	55187229.53	f
587.939941	55187229.53	f
588.940886	55187229.53	f
589.941819	55187229.53	f
590.942803	55187229.53	f
591.943733	55187229.53	f
592.943815	55187229.53	f
593.945801	55187229.53	f
594.946645	55187229.53	f
595.94768	55187229.53	f
596.947742	55187229.53	f
597.949485	55187229.53	f
598.950478	55187229.53	f
599.951285	55187229.53	f
600.951247	55187229.53	f
601.953088	55187229.53	f
602.954206	55187229.53	f
