0.994807	699292.43	f
1.995835	699292.43	f
2.995705	244285.24	f
3.997728	244285.24	f
5.007639	244285.24	f
6.012469	244285.24	f
7.012417	244285.24	f
8.014449	244285.24	f
9.016394	244285.24	f
10.01736	244285.24	f
11.017304	244285.24	f
12.019227	244285.24	f
13.020266	244285.24	f
14.021154	244285.24	f
15.021195	244285.24	f
16.023057	244285.24	f
17.024075	244285.24	f
18.024897	244285.24	f
19.02486	244285.24	f
20.026743	244285.24	f
21.027788	244285.24	f
22.028666	244285.24	f
23.02867	244285.24	f
24.029526	244285.24	f
25.031623	244285.24	f
26.032567	244285.24	f
27.032372	244285.24	f
28.034309	244285.24	f
29.050311	244285.24	f
30.050253	244285.24	f
31.051161	244285.24	f
32.054209	244285.24	f
33.054196	244285.24	f
34.05499	244285.24	f
35.055582	244285.24	f
36.056981	244285.24	f
37.056886	244285.24	f
38.057858	244285.24	f
39.058783	244285.24	f
40.063634	244285.24	f
41.067634	244285.24	f
42.074586	244285.24	f
43.075527	244285.24	f
44.076656	244285.24	f
45.07758	244285.24	f
46.078501	244285.24	f
47.079296	244285.24	f
48.080208	244285.24	f
49.081139	244285.24	f
50.082186	244285.24	f
51.116134	244285.24	f
52.117993	244285.24	f
53.119065	244285.24	f
54.119958	244285.24	f
55.121021	244285.24	f
56.121876	244285.24	f
57.122908	244285.24	f
58.124463	244285.24	f
59.125293	244285.24	f
60.125818	244285.24	f
61.126709	244285.24	f
62.127487	244285.24	f
63.128454	244285.24	f
64.129491	244285.24	f
65.129322	244285.24	f
66.130334	244285.24	f
67.141183	244285.24	f
68.143055	244285.24	f
69.143102	244285.24	f
70.144034	244285.24	f
71.146027	244285.24	f
72.147	244285.24	f
73.146811	244285.24	f
74.147817	244285.24	f
75.149668	244285.24	f
76.150719	244285.24	f
77.150764	244285.24	f
78.151666	244285.24	f
79.153625	244285.24	f
80.154517	244285.24	f
81.154422	244285.24	f
82.155498	244285.24	f
83.157391	244285.24	f
84.158319	244285.24	f
85.158904	244285.24	f
86.159417	244285.24	f
87.161265	244285.24	f
88.162171	244285.24	f
89.162032	244285.24	f
90.163008	244285.24	f
91.164963	244285.24	f
92.164939	244285.24	f
93.165779	244285.24	f
94.166841	244285.24	f
95.168773	244285.24	f
96.168763	244285.24	f
97.169617	244285.24	f
98.171419	244285.24	f
99.172548	244285.24	f
100.172956	244285.24	f
101.173673	244285.24	f
102.174895	244285.24	f
103.175406	244285.24	f
104.176306	244285.24	f
105.177283	244285.24	f
106.178221	244285.24	f
107.214039	244285.24	f
108.215884	244285.24	f
109.216915	244285.24	f
110.216736	244285.24	f
111.218721	244285.24	f
112.21866	244285.24	f
113.219675	244285.24	f
114.220589	244285.24	f
115.221617	244285.24	f
116.22256	244285.24	f
117.223473	244285.24	f
118.223444	244285.24	f
119.225389	244285.24	f
120.226271	244285.24	f
121.227238	244285.24	f
122.238146	244285.24	f
123.240216	244285.24	f
124.241193	244285.24	f
125.24215	244285.24	f
126.243186	244285.24	f
127.244044	244285.24	f
128.244198	244285.24	f
129.244742	244285.24	f
130.246816	244285.24	f
131.247691	244285.24	f
132.247641	244285.24	f
133.248592	244285.24	f
134.250613	244285.24	f
135.250518	244285.24	f
136.251551	244285.24	f
137.252472	244285.24	f
138.254388	244285.24	f
139.254289	244285.24	f
140.255232	244285.24	f
141.257195	244285.24	f
142.257215	244285.24	f
143.258162	244285.24	f
144.259099	244285.24	f
145.26106	244285.24	f
146.260945	244285.24	f
147.262389	244285.24	f
148.262954	244285.24	f
149.264822	244285.24	f
150.265161	244285.24	f
151.265547	244285.24	f
152.266479	244285.24	f
153.269225	244285.24	f
154.269628	244285.24	f
155.270314	244285.24	f
156.271597	244285.24	f
157.271462	244285.24	f
158.272323	244285.24	f
159.273229	244285.24	f
160.274234	244285.24	f
161.306969	244285.24	f
162.307854	244285.24	f
163.30919	244285.24	f
164.310062	244285.24	f
165.311025	244285.24	f
166.3119	244285.24	f
167.312844	244285.24	f
168.313787	244285.24	f
169.314682	244285.24	f
170.315671	244285.24	f
171.316465	244285.24	f
172.317424	244285.24	f
173.318387	244285.24	f
174.320228	244285.24	f
175.32021	244285.24	f
176.320206	244285.24	f
177.321158	244285.24	f
178.323056	244285.24	f
179.335164	244285.24	f
180.335172	244285.24	f
181.33612	244285.24	f
182.337973	244285.24	f
183.338885	244285.24	f
184.33884	244285.24	f
185.339723	244285.24	f
186.341745	244285.24	f
187.342838	244285.24	f
188.343742	244285.24	f
189.343473	244285.24	f
190.345564	244285.24	f
191.346406	244285.24	f
192.346448	244285.24	f
193.347323	244285.24	f
194.349354	244285.24	f
195.350326	244285.24	f
196.350261	244285.24	f
197.351216	244285.24	f
198.353173	244285.24	f
199.35413	244285.24	f
200.355804	244285.24	f
201.35556	244285.24	f
202.355993	244285.24	f
203.356873	244285.24	f
204.357799	244285.24	f
205.358765	244285.24	f
206.359727	244285.24	f
207.360699	244285.24	f
208.361598	244285.24	f
209.362511	244285.24	f
210.363568	244285.24	f
211.364548	244285.24	f
212.365214	244285.24	f
213.366246	244285.24	f
214.367278	244285.24	f
215.36809	244285.24	f
216.369129	244285.24	f
217.370064	244285.24	f
218.406972	244285.24	f
219.407922	244285.24	f
220.407813	244285.24	f
221.409837	244285.24	f
222.410784	244285.24	f
223.411647	244285.24	f
224.413541	244285.24	f
225.414508	244285.24	f
226.414441	244285.24	f
227.414501	244285.24	f
228.41549	244285.24	f
229.417329	244285.24	f
230.418335	244285.24	f
231.418239	244285.24	f
232.429248	244285.24	f
233.431153	244285.24	f
234.432042	244285.24	f
235.431974	244285.24	f
236.432984	244285.24	f
237.434922	244285.24	f
238.435908	244285.24	f
239.435887	244285.24	f
240.436889	244285.24	f
241.438702	244285.24	f
242.439712	244285.24	f
243.439664	244285.24	f
244.441167	244285.24	f
245.44263	244285.24	f
246.443506	244285.24	f
247.443629	244285.24	f
248.44538	244285.24	f
249.4464	244285.24	f
250.447317	244285.24	f
251.447163	244285.24	f
252.448153	244285.24	f
253.449033	244285.24	f
254.450976	244285.24	f
255.452036	244285.24	f
256.452892	244285.24	f
257.452918	244285.24	f
258.45384	244285.24	f
259.45483	244285.24	f
260.456766	244285.24	f
261.45735	244285.24	f
262.457704	244285.24	f
263.458639	244285.24	f
264.459635	244285.24	f
265.460594	244285.24	f
266.461418	244285.24	f
267.463692	244285.24	f
268.463526	244285.24	f
269.464232	244285.24	f
270.465199	244285.24	f
271.466209	244285.24	f
272.500111	244285.24	f
273.502119	244285.24	f
274.503	244285.24	f
275.504006	244285.24	f
276.5037	244285.24	f
277.505894	244285.24	f
278.506815	244285.24	f
279.507685	244285.24	f
280.507673	244285.24	f
281.509619	244285.24	f
282.51051	244285.24	f
283.511479	244285.24	f
284.511392	244285.24	f
285.512429	244285.24	f
286.514296	244285.24	f
287.515273	244285.24	f
288.532485	244285.24	f
289.532113	244285.24	f
290.534343	244285.24	f
291.536239	244285.24	f
292.535777	244285.24	f
