0.834031	56860694.83	f
1.834072	56860694.83	f
2.84096	56860694.83	f
3.841972	56860694.83	f
4.842939	56860694.83	f
5.843895	56860694.83	f
7.713961	56509204.90	f
7.845708	56509204.90	f
8.845713	56509204.90	f
9.847661	56509204.90	f
10.848546	56509204.90	f
11.849599	56509204.90	f
12.849615	56509204.90	f
13.850559	56509204.90	f
14.852388	56509204.90	f
15.853369	56509204.90	f
16.853361	56509204.90	f
17.85431	56509204.90	f
18.85623	56509204.90	f
19.857066	56509204.90	f
20.857148	56509204.90	f
21.858124	56509204.90	f
22.860206	56509204.90	f
23.862078	56509204.90	f
24.865803	56509204.90	f
25.86779	56509204.90	f
26.876311	56509199.40	f
27.875637	56509199.40	f
28.877488	56509199.40	f
29.878594	56509199.40	f
30.87962	56509199.40	f
31.879526	56509193.97	f
32.880424	56509193.97	f
33.882428	56509193.97	f
34.882301	56509193.97	f
35.883338	56509193.97	f
36.884194	56509193.97	f
37.886116	56509193.97	f
38.885938	56509193.04	f
39.88751	56509190.93	f
40.887837	56509190.93	f
41.890883	56509190.93	f
42.889732	56509190.93	f
43.890802	56509190.93	f
44.891704	56509190.93	f
45.892685	54219825.31	f
46.89364	54219825.31	f
47.895256	54219825.31	f
48.902398	54219825.31	f
49.940512	54219825.31	f
50.953514	54219825.31	f
51.954475	54219825.31	f
52.955451	54219825.31	f
53.957375	54219825.31	f
54.957557	54219825.31	f
55.958184	54219825.31	f
56.966463	54219825.31	f
57.971951	54219825.31	f
58.973887	54219825.31	f
59.97496	54219825.31	f
60.975832	54219825.31	f
61.976772	54219825.31	f
62.977672	54219825.31	f
63.97866	54219825.31	f
64.979814	54219825.31	f
65.980512	54219825.31	f
66.981668	54219825.31	f
67.982537	54219825.31	f
68.982515	54219825.31	f
69.983408	54219825.31	f
70.985262	54219825.31	f
71.986282	54219825.31	f
72.987174	54219825.31	f
73.987159	54219825.31	f
74.989425	54219825.31	f
75.99017	54219825.31	f
76.989852	54219825.31	f
77.990942	54219825.31	f
78.991825	54219825.31	f
79.993956	54219825.31	f
80.993806	54219825.31	f
81.994799	54219825.31	f
82.9967	54219825.31	f
84.02857	54219825.31	f
85.036573	54219825.31	f
86.037473	54219825.31	f
87.038383	54219825.31	f
88.041637	54219825.31	f
89.040315	54219825.31	f
90.041276	54219825.31	f
91.043411	54219822.91	f
92.044162	54219822.91	f
93.044145	54219822.91	f
94.045108	54219822.91	f
95.046142	54219822.91	f
96.047035	54219821.03	f
97.04794	54219821.03	f
98.048919	54219821.03	f
99.04983	54219821.03	f
100.050685	54219821.03	f
101.052974	54219819.63	f
102.052797	54219819.27	f
103.053626	54219819.27	f
104.054495	54219819.27	f
105.060367	54219818.33	f
106.061452	54219818.33	f
107.06951	54219816.25	f
108.070331	54219816.25	f
109.071301	54219816.25	f
110.07229	54219816.25	f
111.073111	54219816.25	f
112.074058	54219816.25	f
113.075084	54219816.25	f
114.075997	36710903.96	f
115.07691	36710903.96	f
116.076866	36710903.96	f
117.078775	36710903.96	f
118.079691	36710903.96	f
119.080695	36710903.96	f
120.080664	36710903.96	f
121.082477	36710903.96	f
122.084085	36710903.96	f
123.084621	36710903.96	f
124.084538	36710903.96	f
125.085437	36710903.96	f
126.087272	36710903.96	f
127.088169	36710903.96	f
128.08816	36710903.96	f
129.089169	36710903.96	f
130.091225	36710903.96	f
131.091069	36710903.96	f
132.092379	36710903.96	f
133.128703	36710903.96	f
134.136885	36710903.96	f
135.135814	36710903.96	f
136.136764	36710903.96	f
137.137713	36710903.96	f
138.139531	36710903.96	f
139.14269	36710903.96	f
140.142487	36710903.96	f
141.143747	36710903.96	f
142.144493	36710903.96	f
143.145229	36710903.96	f
144.145397	36710903.96	f
145.146313	36710903.96	f
146.148267	36710903.96	f
147.148226	36710903.96	f
148.149232	36710903.96	f
149.150187	36710903.96	f
150.151969	36710903.96	f
151.157094	36710903.96	f
152.157922	36710903.96	f
153.166497	36710903.96	f
154.16716	36710903.96	f
155.168053	36710903.96	f
156.169072	36710903.96	f
157.169785	36710903.96	f
158.170672	36710903.96	f
159.171607	36710903.96	f
160.172561	36710903.96	f
161.173428	36710903.96	f
162.174323	36710903.96	f
163.175332	36710903.96	f
164.176332	36710903.96	f
165.177261	36710903.96	f
166.178086	36710903.96	f
167.17906	36710903.96	f
168.179965	36710903.96	f
169.180965	36710903.96	f
170.180874	36710903.96	f
171.183912	36710903.96	f
172.18451	36710903.96	f
173.184913	36710903.96	f
174.184868	36710903.96	f
175.186777	36710903.96	f
176.187649	36710903.96	f
177.188574	36710903.96	f
178.18854	36710903.96	f
179.229421	36710903.96	f
180.231359	36710903.96	f
181.231718	36710903.96	f
182.232446	36710903.96	f
183.232208	36710903.96	f
184.234879	36710903.96	f
185.234094	36710903.96	f
186.235791	36710903.96	f
187.236113	36710903.96	f
188.23793	36710903.96	f
189.237845	36710903.96	f
190.238853	36710903.96	f
191.239719	36710903.96	f
192.242467	36710903.96	f
193.241622	36710903.96	f
194.243223	36710903.96	f
195.245624	36710903.96	f
196.246611	36710903.96	f
197.246519	36710903.96	f
198.247482	36710903.96	f
199.25449	36710903.96	f
200.254485	36710903.96	f
201.262926	36710903.96	f
202.264056	36710903.96	f
203.265131	36710903.96	f
204.265155	36710903.96	f
205.266065	36710903.96	f
206.266989	36710903.96	f
207.267975	36710903.96	f
208.268838	36710903.96	f
209.269743	36710903.96	f
210.270652	36710903.96	f
211.271566	36710903.96	f
212.273831	36710903.96	f
213.274492	36710903.96	f
214.274496	36710903.96	f
215.275346	36710903.96	f
216.277253	36710903.96	f
217.278295	36710903.96	f
218.279022	36710903.96	f
219.279369	36710903.96	f
220.280314	36710903.96	f
221.281092	36710903.96	f
222.282096	36710903.96	f
223.282007	36710903.96	f
224.285166	36710903.96	f
225.28508	36710903.96	f
226.286276	36710903.96	f
227.325864	36710903.96	f
228.327686	36710903.96	f
229.330592	36710903.96	f
230.328618	36710903.96	f
231.329579	36710903.96	f
232.331652	36710903.96	f
233.332584	36710903.96	f
234.332486	36710903.96	f
235.333404	36710903.96	f
236.335196	36710903.96	f
237.336849	36710903.96	f
238.337298	36710903.96	f
239.338262	36710903.96	f
240.339084	36710903.96	f
241.339021	36710903.96	f
242.341135	36710903.96	f
243.342055	36710903.96	f
244.341943	36710903.96	f
245.342897	36710903.96	f
246.343778	36710903.96	f
247.350694	36710903.96	f
248.350613	36710903.96	f
249.358515	36710903.96	f
250.358506	36710903.96	f
251.361406	36710903.96	f
252.361731	36710903.96	f
253.36162	36710903.96	f
254.362374	36710903.96	f
255.364289	36710903.96	f
256.364187	36710903.96	f
257.365168	36710903.96	f
258.366129	36710903.96	f
259.368123	36710903.96	f
260.368081	36710903.96	f
261.368921	36710903.96	f
262.369905	36710903.96	f
263.370803	36710903.96	f
264.373093	36710903.96	f
265.372669	36710903.96	f
266.3736	36710903.96	f
267.374619	36710903.96	f
268.375711	36710903.96	f
269.37648	36710903.96	f
270.377422	36710903.96	f
271.378469	36710903.96	f
272.379434	36710903.96	f
273.380422	36710903.96	f
274.424341	36710903.96	f
275.441189	36710903.96	f
276.443236	36710903.96	f
277.450168	36710903.96	f
278.458239	36710903.96	f
279.458678	36710903.96	f
280.460022	36710903.96	f
281.460896	36710903.96	f
282.460767	36710903.96	f
283.462837	36710903.96	f
284.463841	36710903.96	f
285.464664	36710903.96	f
286.464567	36710903.96	f
287.465484	36710903.96	f
288.467346	36710903.96	f
289.468455	36710903.96	f
290.468373	36710903.96	f
291.469307	36710903.96	f
292.47252	36710903.96	f
293.472261	36710903.96	f
294.472262	36710903.96	f
295.473272	36710903.96	f
296.47512	36710903.96	f
297.477445	36710903.96	f
298.475893	36710903.96	f
299.478244	36710903.96	f
300.479683	36710903.96	f
301.478732	36710903.96	f
302.479599	36710903.96	f
303.515573	36710903.96	f
304.52465	36710903.96	f
305.524578	36710903.96	f
306.525517	36710903.96	f
307.526368	36710903.96	f
308.528987	36710903.96	f
309.528938	36710903.96	f
310.529315	36710903.96	f
311.530268	36710903.96	f
312.532082	36710903.96	f
313.532066	36710903.96	f
314.533949	36710903.96	f
315.534049	36710903.96	f
316.534943	36710903.96	f
317.535936	36710903.96	f
318.536877	36710903.96	f
319.537905	36710903.96	f
320.538726	36710903.96	f
321.545801	36710903.96	f
322.553579	36710903.96	f
323.555583	36710903.96	f
324.555461	36710903.96	f
325.556532	36710903.96	f
326.5575	36710903.96	f
327.557466	36710903.96	f
328.559419	36710903.96	f
329.560316	36710903.96	f
330.561394	36710903.96	f
331.562263	36710903.96	f
332.561997	36710903.96	f
333.563966	36710903.96	f
334.566082	36710903.96	f
335.566084	36710903.96	f
336.565828	36710903.96	f
337.567695	36710903.96	f
338.568782	36710903.96	f
339.568681	36710903.96	f
340.570742	36710903.96	f
341.572497	36710903.96	f
342.572449	36710903.96	f
343.572478	36710903.96	f
344.573441	36710903.96	f
345.575417	36710903.96	f
346.576273	36710903.96	f
347.576274	36710903.96	f
348.613098	36710903.96	f
349.656166	36710903.96	f
350.670151	36710903.96	f
351.670035	36710903.96	f
352.670971	36710903.96	f
353.673095	36710903.96	f
354.673862	36710903.96	f
355.673911	36710903.96	f
356.674836	36710903.96	f
357.675831	36710903.96	f
358.714721	36710903.96	f
359.723553	36710903.96	f
360.724615	36710903.96	f
361.725583	36710903.96	f
362.726602	36710903.96	f
363.727493	36710903.96	f
364.728395	36710903.96	f
365.729297	36710903.96	f
366.730312	36710903.96	f
367.732099	36710903.96	f
368.733095	36710903.96	f
